date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,13,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
02.04,DNF,,GP Palio del Recioto (1.2U),143.2,,
01.04,24,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
17.03,DNF,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,2,,Oceania Continental Championships U23 - ITT (CC),35.4,5,11
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,51,,General classification,,,
27.01,56,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,60,53,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,61,49,Stage 3 - Palmerston North › Palmerston North,163.5,,
24.01,51,14,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,2,2,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,2,5
12.01,15,,National Championships Australia U23 - Road Race (NC),137.2,,
09.01,3,,National Championships Australia U23 - ITT (NC),29.2,,
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,2,,Youth classification,,,
,14,,General classification,,,
03.06,15,,Stage 3 - Taiji › Taiji,100,,
02.06,15,14,Stage 2 - Kumano › Kumano,119.2,,
01.06,13,14,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,9,9,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
27.05,DNF,,Stage 5 - Izu › Izu,146.4,,
25.05,14,65,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,69,68,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,68,65,Stage 2 - Mino › Mino,155.5,,
20.05,9,9,Prologue - Sakai › Sakai,2.65,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,56,,General classification,,,
01.05,21,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,66,67,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,13,69,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,22,92,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,95,111,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,116,116,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,121,122,Stage 1 - Vannes › Vannes,167,,
14.04,32,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
14.03,5,,Oceania Cycling Championships - ITT (CC),40,,4
25.01 » 29.01,,,New Zealand Cycle Classic (2.2),,,
,2,,Youth classification,,,
,3,,General classification,,14,16
29.01,13,,Stage 5 - Palmerston North › Palmerston North,111,,
28.01,17,3,Stage 4 - Palmerston North › Palmerston North,111,,
27.01,32,3,Stage 3 - Palmerston North › Palmerston North,163.5,,
26.01,4,3,Stage 2 - Palmerston North › Palmerston North,143,,
25.01,1,1,Stage 1 (ITT) - Manawaru › Manawaru,7.1,5,8
10.01,3,,National TT Championships Australia (NC),27.1,6,
07.01,20,,National Championships Australia U23 - Road Race (NC),,,
17.03,6,,Oceania Continental Championships U23 - ITT (CC),33,5,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
11.01,19,,Australian Open Road Cycling Championships - Itt (NCH),27.1,,
