date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC) ,163.2,,,2011
09.01,DNF,,Australian Open Road Cycling Championships - Road Race (NC) ,163.2,,,2011
13.01,DNF,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
24.02 » 09.03,,,Tour du Cameroun (2.2) ,,,,2007
03.03,6,22,Stage 7 - Pouma › Kribi ,160.0,,,2007
02.03,3,22,Stage 6 - Ebolowa › Mbalmayo ,104.0,1,,2007
01.03,25,22,Stage 5 - Yaoundé › Ebolowa ,156.0,,,2007
26.02,2,24,Stage 3 - Figuil › Garoua ,102.4,2,,2007
25.02,28,,Stage 2 - Moukong › Maroua ,117.8,,,2007
24.02,17,,Stage 1 - Maroua › Maroua ,119.8,,,2007
14.01,DNF,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
