date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,5,,Points classification,,,,2016
,2,,General classification,,70,,2016
11.09,15,,Stage 3 - Laurenzana › Nuova Siri,105,,,2016
10.09,5,2,Stage 2 - Potenza › Matera,115,4,,2016
09.09,2,2,Stage 1 - Picerno  › Filiano,93,12,,2016
28.08,5,,Trofeo Emilio Paganessi (1.1),134,28,,2016
27.08,29,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2016
22.06,5,,National Championships Italy MJ - ITT (NC),20.5,4,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
30.08,DNS,,Trofeo Emilio Paganessi (1.1),123,,,2015
03.05,47,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,,,2015
