date,result ranking,general classification,race name,distance,PCS point,UCI point
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,103,,General classification,,,
11.08,120,104,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,103,97,Stage 4 - Sabero › Villamanin,182.1,,
09.08,124,71,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,49,52,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,85,,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,67,,General classification,,,
02.10,77,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,62,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,43,,Stage 1 - Llanca › Roses,165.3,,
08.05,51,,Pan American Championships - Road Race (CC),165,,
17.04,3,,National Championships Ecuador - Road Race (NC),,7,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
23.02,DNF,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,80,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,40,,Stage 3 - La Romana › Higüey,53,,
21.02,51,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,101,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,33,,General classification,,,
23.01,72,,Stage 7 - San Luis › San Luis,167.1,,
22.01,36,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,19,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,73,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,121,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,31,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,122,,Stage 1 - San Luis › Justo Dract,166,,
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,
,16,,General classification,,,
22.11,17,,Stage 4 - Santo Domingo › Quito,140.5,,
