date,result ranking,general classification,race name,distance,PCS point,UCI point
07.06,45,45,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
,16,,Mountains classification,,,
,10,,Points classification,,,
,13,,General classification,,8,5
18.05,48,,Stage 6 - Tabriz › Tabriz,114,,
17.05,24,14,Stage 5 - Sarein › Sahand,181.3,,
16.05,23,14,Stage 4 - Tabriz › Sarein,198.2,,
15.05,1,11,Stage 3 - Aras › Tabriz,139.9,20,14
14.05,24,28,Stage 2 - Urmia › Aras,209.4,,
13.05,56,57,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,33,,General classification,,,
08.05,56,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,35,34,Stage 4 - Rosport › Echternach,157.3,,
05.05,79,79,Stage 2 - Roeser › Rumelange,154.6,,
04.05,59,59,Stage 1 - Kayl › Kayl,76.8,,
24.04,32,,Rutland - Melton International Cicle Classic (1.2),179,,
17.04,DNF,,Profronde van Noord-Holland (1.2),203,,
20.09,55,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
14.09,52,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
30.08,DNF,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,103,68,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,36,30,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,41,38,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,26,8,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,13,10,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,98,20,Stage 1 - Saint-Flour › Brioude,145,,
23.08,18,18,Prologue - Saint-Flour › Saint-Flour,4.45,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,7,,Youth classification,,,
,39,,General classification,,,
16.08,74,,Stage 4 - Nantua › Arbent,134.8,,
15.08,38,38,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,38,27,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,73,27,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,27,27,Prologue - Saint-Amour › Saint-Amour,4.6,,
28.06,7,,National Championships Netherlands U23 - Road Race (NC),180,,
19.04,10,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
27.09,43,,World Championships U23 - Road Race (WC),173.2,,
08.09,122,,Kernen Omloop Echt-Susteren (1.2),184.3,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,28,,Mountains classification,,,
,35,,Points classification,,,
,25,,General classification,,,
31.08,43,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,10,17,Stage 6 - Morzine › Châtel,126,,
29.08,54,18,Stage 5 - Saint Gervais › Morzine,79,,
28.08,25,23,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,19,36,Stage 3 - Aix les Bains › Albertville,127,,
26.08,22,42,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,20,42,Stage 1 - Louhans › Arbois,146,,
24.08,55,55,Prologue - Louhans › Louhans,5.1,,
22.06,6,,National Championships Netherlands U23 - Road Race (NC),158.4,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,51,,General classification,,,
09.06,23,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,52,56,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,50,50,Stage 1 - La Baie › La Baie,151,,
13.04,17,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,5,16,Stage 3 - Jeseník › Šternberk,195,,
29.06,37,67,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,14,76,Stage 1 (TTT) - Uničov › Uničov,25.9,,
23.06,7,,National Championships Netherlands U23 - Road Race (NC),156,,
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,Mountains classification,,,
,53,,General classification,,,
06.05,59,,Stage 5 - San Daniele del Friuli  › Moruzzo,149,,
05.05,91,63,Stage 4 - Tolmezzo  › Tarvisio,172,,
04.05,15,17,Stage 3 - Maniago  › Passo Pramollo,149,,
03.05,44,60,Stage 2 - Azzano Decimo  › Pordenone,164,,
02.05,77,77,Stage 1 -  Trieste  › Gorizia,158,,
29.04,48,,Giro della Toscana (1.1),199,,
25.06,60,,National Championships Netherlands U23 - Road Race (NC),175.5,,
05.09,2,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,55,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,3,,General classification,,50,
22.08,3,,Stage 4 - Vogtsburg › Vogtsburg,79.8,7,
21.08,5,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,4,
20.08,49,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,6,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,3,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,6,,General classification,,24,
01.08,1,,Stage 3 - Herve › La Gleize,109,20,
31.07,4,,Stage 2b - Thimister › Thimister,93.1,5,
31.07,15,64,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,101,101,Stage 1 - Aubel › Aubel,86.1,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,10,,General classification,,14,
25.07,34,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,10,,Stage 3 - Bossico › Seriate,102.6,,
23.07,30,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,17,,Stage 1 - Terno › Colle Gallo,95.7,,
03.07 » 04.07,,,Sparkassen-münsterland-tour (2.1),,,
,1,,General classification,,100,
04.07,4,,Stage 2 - Lengerich  › Lengerich ,119.7,5,
03.07,2,,Stage 1 - Oelde › Oelde,80.3,12,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,6,,General classification,,24,
16.05,4,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,5,
15.05,2,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,12,
14.05,80,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
18.04,39,,Grand Prix Bati-Metallo (1.1),128.5,,
31.07 » 02.08,,,Liège - La Gleize (2.1),,,
,54,,General classification,,,
02.08,54,,Stage 4 - La Gleize › La Gleize,102,,
01.08,112,,Stage 3 - Thimister › Thimister,94.9,,
31.07,83,,Stage 1 - Aubel › Aubel,92,,
