date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,DNS,,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,141,141,Prologue - Carentan › Carentan,6.4,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,21,,General classification,,,
13.03,69,,Stage 3 - Pazin › Umag,146,,
12.03,29,21,Stage 2 - Vrsar › Motovun,157,,
11.03,20,27,Stage 1 - Porec › Labin,158,,
10.03,62,62,Prologue - Umag › Umag,1.6,,
05.03,74,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,170,,Trofej Umag - Umag Trophy (1.2),154,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,36,,General classification,,,
13.09,62,,Stage 8 - London › London ,86.8,,
12.09,70,37,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,82,39,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,45,33,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,57,36,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,67,39,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,27,28,Stage 2 - Clitheroe › Colne,159.3,,
06.09,76,75,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
25.08,27,,Grand Prix des Marbriers (1.2),160,,
02.08,48,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
,46,,Points classification,,,
,13,,General classification,,8,
14.06,25,,Stage 8 - Seoul › Seoul,65,,
13.06,29,14,Stage 7 - Gunsan › Daejun,145.8,,
12.06,39,14,Stage 6 - Gangjin › Gunsan,193.7,,
11.06,14,12,Stage 5 - Yeosu › Gangjin,175,,
10.06,36,13,Stage 4 - Muju › Yeosu,207,,
09.06,19,14,Stage 3 - Muju › Muju,99,,
08.06,27,18,Stage 2 - Gumi › Muju,174.4,,
07.06,17,20,Stage 1 - Busan › Gumi,189.1,,
17.05 » 24.05,,,An Post Rás (2.2),,,
22.05,DNS,,Stage 6 - Ballina › Ballinamore,160.1,,
21.05,128,50,Stage 5 - Newport › Ballina,142.4,,
20.05,34,22,Stage 4 - Bearna › Newport,155,,
19.05,84,22,Stage 3 - Tipperary › Bearna,155.9,,
18.05,19,21,Stage 2 - Carlow › Tipperary,137.2,,
17.05,25,25,Stage 1 - Dunboyne › Carlow,154.4,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,73,,General classification,,,
03.05,56,,Stage 3 - Wakefield › Leeds,167,,
02.05,105,115,Stage 2 - Selby › York,174,,
01.05,125,125,Stage 1 - Bridlington › Scarborough,174,,
26.04,11,,Rutland - Melton International CiCLE Classic (1.2),179,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,DNS,,Stage 5 - Carentan › Martinvast,169.5,,
27.03,108,92,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,104,77,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,92,65,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,68,67,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,72,72,Prologue - Saint-Lô › Saint-Lô,3.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,23,,General classification,,,
08.02,17,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,18,46,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,47,58,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,28,66,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,52,52,Prologue - Melbourne › Melbourne,2.1,,
07.09 » 14.09,,,Tour of Britain (2.HC),,,
,65,,General classification,,,
14.09,87,,Stage 8b - London › London,88.8,,
14.09,73,66,Stage 8a (ITT) - London › London,8.8,,
13.09,75,68,Stage 7 - Camberley › Brighton,225.1,,
12.09,61,56,Stage 6 - Bath › Hemel Hempstead,205.6,,
11.09,71,67,Stage 5 - Exmouth › Exeter,177.3,,
10.09,62,64,Stage 4 - Worcester › Bristol,184.6,,
09.09,71,68,Stage 3 - Newtown › The Tumble,179.9,,
08.09,78,78,Stage 2 - Knowsley › Llandudno,200.8,,
07.09,62,64,Stage 1 - Liverpool › Liverpool,104.8,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
24.08,DNF,,Stage 7 - Boulder › Denver,126,,
23.08,76,101,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,111,102,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,23,100,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,51,113,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,80,113,Stage 2 - Aspen › Crested Butte,169,,
18.08,124,124,Stage 1 - Aspen › Aspen,98,,
10.08,81,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,
22.06,DNF,,Beaumont Trophy (1.2),187,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,19,,Youth classification,,,
,74,,General classification,,,
15.06,91,,Stage 8 - Yangyang › Yangyang,82,,
14.06,69,69,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,58,70,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,45,77,Stage 5 - Gumi › Yeongju,137.8,,
11.06,55,77,Stage 4 - Gurye › Gumi,208.2,,
10.06,28,76,Stage 3 - Muju › Gurye,161.1,,
09.06,63,80,Stage 2 - Chungju › Muju,197.2,,
08.06,79,79,Stage 1 - Hanam › Chungju,137.2,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,5,,Youth classification,,,
,6,,Points classification,,,
,15,,General classification,,6,
25.05,8,,Stage 6 - Tokyo › Tokyo,112.7,1,
24.05,11,15,Stage 5 - Izu › Izu,146.4,,
23.05,34,23,Stage 4 - Fuji › Fuji,11.4,,
21.05,12,17,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,10,25,Stage 2 - Mino › Mino,160.7,,
18.05,29,29,Prologue - Sakai › Sakai,2.65,,
27.04,1,,Rutland - Melton International CiCLE Classic (1.2),179,15,40
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,11,,Youth classification,,,
,67,,General classification,,,
20.04,107,,Stage 5 - Blois › Blois,97.5,,
19.04,71,65,Stage 4 - Angé › Angé,165,,
18.04,100,80,Stage 3 - Savigny › Vendôme,208,,
17.04,58,76,Stage 2 - Montoire › Villebarou,198,,
16.04,98,100,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,10,,Youth classification,,,
,11,,Points classification,,,
,18,,General classification,,,
30.03,42,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,45,4,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,27,4,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,17,1,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,26,1,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,1,1,Stage 1 - Colombelles › Forges Les Eaux,200,5,8
24.03,82,82,Prologue - Saint-Lo › Saint-Lo,3.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,21,,Youth classification,,,
,65,,General classification,,,
08.02,63,65,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,63,67,Stage 2 - Ballarat › Bendigo,165,,
06.02,73,74,Stage 1 - Geelong › Ballarat,125,,
05.02,60,60,Prologue - Melbourne › Melbourne Southbank,2.5,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,3,,Youth classification,,,
,41,,General classification,,,
22.09,76,,Stage 8 - London › London,88,,
21.09,62,41,Stage 7 - Epsom › Guildford,150.4,,
20.09,49,41,Stage 6 - Sidmouth › Haytor,137,,
19.09,79,44,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,65,36,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,69,38,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,36,28,Stage 2 - Carlisle › Kendal,225,,
15.09,56,57,Stage 1 - Peebles › Drumlanrig Castle,201,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,56,,General classification,,,
14.07,69,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,83,51,Stage 3 - Zábřeh › Šternberk,173,,
12.07,55,33,Stage 2 - Olomouci › Mohelnice,156,,
23.06,20,,National Championships Great Britain - Road Race (NC),184.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,38,,Youth classification,,,
,85,,General classification,,,
01.05,75,,Stage 7 - Huelgoat › Quimperlé,141.3,,
30.04,94,105,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,
29.04,103,107,Stage 5 - Saint Thélo › Le Quillio,170.7,,
28.04,104,112,Stage 4 - Le Rheu › Fougères,156,,
27.04,118,110,Stage 3 - La Turballe › Le Rheu,183.4,,
26.04,117,115,Stage 2 - Ploemel › La Turballe,174.2,,
25.04,119,119,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
09.04,9,,Paris-Camembert (1.1),206.5,16,7
17.03,41,,Cholet-Pays de Loire (1.1),206,,
03.03,16,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),174.2,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
,73,,General classification,,,
16.09,72,74,Stage 8 - Reigate › Guildford,147.8,,
15.09,75,76,Stage 7 - Barnstaple › Dartmouth,172.9,,
14.09,56,75,Stage 6 - Welshpool › Caerphilly,189.6,,
13.09,79,82,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,147,,
12.09,34,73,Stage 4 - Carlisle › Blackpool,156,,
11.09,50,74,Stage 3 - Jedburgh › Dumfries,152.6,,
10.09,61,83,Stage 2 - Nottingham › Knowsley Safari Park,180.7,,
09.09,90,92,Stage 1 - Ipswich › Norfolk ,203,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,83,,General classification,,,
12.08,87,83,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,97,91,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,91,84,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,32,32,Stage 1 -  Guingamp › Ploumagoar,179,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,81,,General classification,,,
15.06,71,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,97,90,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,86,92,Stage 5 - Treffurt › Treffurt,186,,
12.06,111,102,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,92,86,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,87,83,Stage 2 - Erfurt › Erfurt,170,,
09.06,8,48,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,,
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,53,,General classification,,,
03.06,60,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
02.06,58,54,Stage 3 - Kenogami  › Kenogami ,141,,
01.06,54,59,Stage 2 - La Baie › La Baie,151,,
31.05,81,81,Stage 1 - Jonquière › Jonquière,140.7,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,87,,General classification,,,
20.05,101,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,61,70,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,68,72,Stage 3 - Tandel › Wiltz,154.4,,
17.05,48,66,Stage 2 - Schifflange › Roeser,171.1,,
16.05,72,72,Stage 1 - Differdange › Differdange,81,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
26.04,DNF,,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,129,129,Stage 1 - Vannes › Vannes,167,,
14.04,74,,ZLM tour (1.Ncup),189.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,85,,General classification,,,
25.03,99,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,99,86,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,101,76,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,45,43,Stage 5 - Elbeuf › Flers,190,,
21.03,79,51,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,48,54,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,27,54,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,58,58,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
08.09,DNF,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,94,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,89,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,104,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,79,,Prologue - Yutz › Yutz,6.6,,
11.08 » 14.08,,,La Mi-août En Bretagne (2.2),,,
13.08,DNF,,Stage 3 - Poullaouen › Poullaouen,170,,
12.08,55,,Stage 2 - Pont Scor › Cléguer,166,,
11.08,86,,Stage 1 - Plouec du Trieux › Pontrieux,171,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
02.07,62,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
26.06,16,,National Championships Great Britain - Road Race (NC),197,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
,73,,General classification,,,
19.06,74,,Stage 7 - Weida › Weida,162.8,,
18.06,77,,Stage 6 - Ohrdruf › Ohrdruf,193.1,,
17.06,61,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,
16.06,68,,Stage 4 - Fröttstädt › Oberhof,145.2,,
15.06,59,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,
14.06,6,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
13.06,83,,Stage 1 - Erfurt › Erfurt,179.6,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,48,,General classification,,,
04.06,76,,Stage 6 - Berlin › Berlin,182.1,,
03.06,52,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,45,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,48,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,10,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,136,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,155,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,155,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,157,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,131,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,136,,Prologue - Hoofddorp › Hoofddorp,4.7,,
13.04,88,,La Côte Picarde (1.Ncup),173.9,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
26.03,DNS,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,106,,Stage 6 - Domfront › Avranches,171,,
24.03,115,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,122,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,90,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,100,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,70,,Prologue - Mondeville › Mondeville,4.8,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,65,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,22,,Stage 1 - Ieper › Ieper,97,,
09.08,17,,World Championships MJ - Road Race (WC),128,14,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,12,,General classification,,10,
23.05,22,,Stage 4 - Strijpen › Strijpen,104.4,,
22.05,46,,Stage 3 - Hulst › Axel,104.3,,
22.05,62,,Stage 2 - Axel › Axel,7.8,,
21.05,22,,Stage 1 - Philippine › Axel,109.1,,
11.04,6,,Paris - Roubaix Juniors (1.Ncup),122.4,40,
