date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,99,,Gran Piemonte () ,193,,,1994
02.10,156,,Paris - Tours (CDM) ,250,5,,1994
24.09,5,,Grand Prix des Nations () ,84.5,28,,1994
11.09,102,,GP de Fourmies / La Voix du Nord () ,210,,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,26,,General classification ,,70,,1994
24.07,115,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,64,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,5,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,32,,1994
21.07,90,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,21,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,28,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,17,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,77,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,30,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,22,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,48,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,41,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,39,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,90,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,55,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,53,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,121,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,96,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,18,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,78,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,38,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,104,104,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
20.06 » 23.06,,,Route du Sud () ,,,,1994
,3,,General classification ,,50,,1994
21.06,2,,Stage 2 - Saint-Gaudens › Guzet-Neige ,149,12,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,18,,General classification ,,12,,1994
14.06,4,,Stage 1 - Caldea-les-Escaldes › Engordany  ,88,7,,1994
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1994
,26,,General classification ,,9,,1994
02.06,5,,Stage 3 (ITT) - Romans › Romans ,38,10,,1994
21.05,20,,Classique des Alpes () ,196.4,6,,1994
23.04,26,,Amstel Gold Race (CDM) ,250,9,,1994
10.04,15,,Paris - Roubaix (CDM) ,270,30,,1994
05.04,2,,Paris-Camembert () ,200,55,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,63,,General classification ,,,,1994
