date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.05,37,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,98,,General classification ,,5,,2001
13.05,57,,Stage 5 - Saxon › Genève ,178,,,2001
12.05,90,105,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,80,107,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,101,108,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,105,105,Stage 1 - Pfaffnau › Tramelan ,165.7,,,2001
08.05,97,97,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,67,,General classification ,,,,2001
13.04,70,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,40,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,22,,Stage 2 - Evron › Tiercé ,192.1,,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,111,,General classification ,,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,99,,General classification ,,5,,2001
21.03,36,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,99,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,57,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,110,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,90,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,102,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,140,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,90,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
10.03,46,,Trofeo Pantalica (1.3) ,178,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,15,,Mountains classification ,,,,2001
,38,,General classification ,,,,2001
18.02,64,,Stage 6 - Miramas › Marseille ,134,,,2001
17.02,69,,Stage 5 - Beziers › Carcassonne ,82,,,2001
17.02,51,,Stage 4 - Aigues Mortes › Béziers ,108,,,2001
16.02,51,,Stage 3 - Gréasque › Salon-de-Provence ,127,,,2001
15.02,114,,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,50,50,Stage 1 - Antibes › Toulon-Mont Faron ,140,,,2001
06.02,32,,Grand Prix d'Ouverture La Marseillaise (1.4) ,151,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNF,,Stage 6 - Szklarska Poręba › Karpacz ,173,,,2000
08.09,28,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,38,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,37,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,34,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,66,,Stage 1 - Braniewo › Elbląg ,183,,,2000
20.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,12,,Mountains classification ,,,,2000
,19,,General classification ,,2,,2000
18.08,23,,Stage 4 - Tulle › Limoges ,163,,,2000
17.08,27,19,Stage 3 - Aubusson › Tulle ,185,,,2000
16.08,18,20,Stage 2 - La Châtre › Aubusson ,196,,,2000
15.08,45,45,Stage 1 - Limoges › La Châtre ,162,,,2000
12.08,146,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
30.07,45,,GP Ouest France - Plouay (1.HC) ,209,5,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,49,,Mountains classification ,,,,2000
,61,,Points classification ,,,,2000
,106,,General classification ,,25,,2000
23.07,34,,Stage 21 - Paris › Paris ,138,,,2000
22.07,48,109,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,85,109,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,104,109,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,69,110,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,103,120,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,91,123,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,98,125,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,100,127,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,129,132,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,93,133,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,123,142,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,57,134,Stage 9 - Agen › Dax ,181,,,2000
08.07,108,138,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,57,141,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,124,143,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,13,146,Stage 5 - Vannes › Vitre ,202,4,,2000
03.07,38,153,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,23,156,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,19,,National Championships Poland - Road Race (NC) ,244.8,,,2000
01.07,159,159,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
17.06 » 20.06,,,Route du Sud (2.3) ,,,,2000
,7,,General classification ,,20,,2000
12.06,4,,GP de Villers-Cotterêts (1.4) ,193,32,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,58,,General classification ,,20,,2000
04.06,44,,Stage 21 - Turin › Milan ,198,,,2000
03.06,82,58,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,44,58,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,52,60,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,31,64,Stage 17 - Meda › Genoa ,224,,,2000
30.05,75,66,Stage 16 - Brescia › Meda ,102,,,2000
29.05,41,67,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,70,67,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,69,65,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,76,65,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,34,68,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,32,71,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,59,72,Stage 9 - Prato › Abetone ,140,,,2000
21.05,84,73,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,78,74,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,106,74,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,59,75,Stage 5 - Matera › Peschici ,232,,,2000
17.05,26,97,Stage 4 - Scalea › Matera ,233,,,2000
16.05,79,108,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,140,126,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,24,55,Stage 1 - Rome › Terracina ,125,,,2000
13.05,55,55,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,75,,General classification ,,5,,2000
07.05,93,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,81,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,64,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,81,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,81,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,21,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,108,,Prologue - Locarno › Locarno ,6.5,,,2000
25.04,50,,Paris-Camembert (1.2) ,208,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
15.03,61,,Nokere Koerse (1.4) ,193.7,,,2000
04.03,74,,Trofeo Pantalica (1.3) ,200,,,2000
20.02,38,,Classic Haribo (1.2) ,205,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,117,,General classification ,,,,2000
01.02,79,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
31.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
17.10,18,,Chrono des Herbiers (1.4) ,48.3,3,,1999
16.10,46,,Giro di Lombardia (CDM) ,262,5,,1999
13.10,92,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,66,,Paris - Tours (CDM) ,254.5,5,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
15.09,DNF,,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,33,23,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,26,22,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,79,,Stage 7 - Salamanca › León ,217,,,1999
10.09,16,16,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,43,44,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,19,99,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,14,121,Stage 3 - La Roda › Fuenlabrada ,222.8,2,,1999
06.09,59,148,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,20,153,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,153,,Prologue - Murcia › Murcia ,6,,,1999
29.08,47,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
22.08,1,,Züri Metzgete (CDM) ,245.3,225,,1999
17.08 » 20.08,,,Tour du Limousin () ,,,,1999
,2,,General classification ,,70,,1999
18.08,2,,Stage 2 - Trélissac › Turenne ,176,12,,1999
09.08 » 14.08,,,Tour de l'Ain (2.5) ,,,,1999
,1,,General classification ,,25,,1999
14.08,2,,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6,2,,1999
13.08,2,,Stage 4 - Lagnieu › Gex ,159,2,,1999
11.08,7,,Stage 2 - Thiossey › Bourg-en-Bresse ,89.4,,,1999
06.08,5,,Mi Aout Bretonne - Prix d'Armorique (1.5) ,156,2,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,46,,General classification ,,5,,1999
24.06,24,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,36,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,68,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,40,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,35,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,71,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,68,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,67,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,50,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,23,,Prologue - Solothurn › Solothurn ,6,,,1999
26.05 » 30.05,,,Euskal Bizikleta (2.1) ,,,,1999
29.05,8,,Stage 4b (ITT) ,14.9,1,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,52,,General classification ,,,,1999
16.05,62,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,,,1999
16.05,77,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,26,,Stage 1 - Creil › Noyon ,193.5,,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,115,,General classification ,,,,1999
29.04,104,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,102,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,130,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,137,,Stage 1 - Lienz › Lienz ,205,,,1999
21.02,54,,Trofeo Luis Puig (1.2) ,186,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
05.02,44,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,69,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,72,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
18.10,6,,Chrono des Herbiers (1.4) ,48.3,24,,1998
15.10,12,,Giro del Piemonte (1.2) ,198,10,,1998
11.10,31,,World Championships - Road Race (WC) ,258,15,,1998
04.10,70,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
27.09,10,,Polymultipliée de l'Hautil (1.4) ,138,14,,1998
05.09 » 27.09,,,Vuelta a España () ,,,,1998
15.09,129,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,71,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,148,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,124,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,165,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,70,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,60,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,113,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,59,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,101,,Stage 1 - Cordoba › Cordoba ,162,,,1998
30.08,4,,GP Ouest France - Plouay (1.1) ,209,50,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,10,,General classification ,,14,,1998
23.08,101,,GP de Suisse (CDM) ,243,5,,1998
12.08 » 16.08,,,Tour de l'Ain (2.5) ,,,,1998
,10,,General classification ,,1,,1998
16.08,5,,Stage 5b (ITT) - Jasseron › Bourg-en-Bresse ,18.2,,,1998
15.08,1,,Stage 4 - Saint-Genis-Pouilly › Saint-Vulbas ,154,5,,1998
13.08,3,,Stage 2 - Thoissey › Arbent ,160,1,,1998
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1998
,13,,General classification ,,8,,1998
26.06 » 28.06,,,Circuit Franco-Belge () ,,,,1998
,3,,General classification ,,50,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,34,,General classification ,,,,1998
15.06,46,,Stage 5 - Diekirch › Diekirch ,179,,,1998
14.06,34,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,62,,Stage 3 - Dudelange › Beckerich ,105,,,1998
12.06,54,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,85,,Stage 1 - Pétange › Dippach ,190,,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,83,,General classification ,,,,1998
08.05,53,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,84,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,110,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,110,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,113,,General classification ,,,,1998
02.04,106,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,11,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,141,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,70,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,63,,Dwars door België / À travers la Belgique () ,203,,,1998
15.03,32,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,,,1998
08.03,25,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,122,,General classification ,,,,1998
16.10,6,,Giro del Piemonte (1.2) ,200,24,,1997
15.10,35,,Milano-Torino (1.1) ,207,,,1997
27.09,5,,Polymultipliée de l'Hautil (1.4) ,142,,,1997
21.09,22,,Grand Prix d'Isbergues - Pas de Calais () ,209,,,1997
14.09,11,,GP de Fourmies / La Voix du Nord () ,208,20,,1997
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
,48,,General classification ,,,,1997
11.09,16,,Stage 7 - Foix › Plateau de Beille ,121,,,1997
10.09,10,,Stage 6 - Montauban › Foix ,176,,,1997
09.09,20,,Stage 5 - Agen › Montauban ,143,,,1997
04.09,10,10,Prologue - Ploudaniel › Ploudaniel ,5.7,,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,24,,General classification ,,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
,7,,General classification ,,4,,1995
02.09,7,,Stage 1 - Zgierz › Płock ,140,,,1995
