date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10,44,,Paris-Mantes Cycliste (1.2) ,170.8,,,2021
17.10,44,,Paris-Mantes Cycliste (1.2) ,170.8,,,2021
02.08 » 05.08,,,Kreiz Breizh Elites (2.2) ,,,,2019
,63,,General classification ,,,,2019
05.08,30,,Stage 4 - Guingamp › Rostrenen ,171.8,,,2019
04.08,57,77,Stage 3 - Ploerdut › Carhaix ,181.8,,,2019
03.08,140,132,Stage 2 - Calanhel › Plouray ,181.1,,,2019
02.08,16,69,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2) ,,,,2019
21.04,DNF,,Stage 5 - Blois › Blois ,97.0,,,2019
20.04,73,84,Stage 4 - Angé › Angé ,191.5,,,2019
19.04,86,99,Stage 3 - Mer › Vendôme ,210.0,,,2019
18.04,111,112,Stage 2 - Les Montils › Chailles ,188.0,,,2019
17.04,93,93,Stage 1 - Blois › Vineuil ,176.0,,,2019
28.07 » 30.07,,,Kreiz Breizh Elites (2.2) ,,,,2018
30.07,DNF,,Stage 4 - Guingamp › Rostrenen  ,171.8,,,2018
29.07,68,82,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer ,91.8,,,2018
29.07,106,101,Stage 2 - Ploërdut  › Callac ,93.0,,,2018
28.07,78,78,Stage 1 - Calanhel › Plouray ,181.1,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2) ,,,,2018
,53,,Youth classification ,,,,2018
,81,,General classification ,,,,2018
25.03,78,,Stage 7 - La Haye  › Caen ,151.0,,,2018
24.03,87,86,Stage 6 - Granville › La Haye  ,158.0,,,2018
23.03,124,89,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne  ,174.0,,,2018
22.03,21,33,Stage 4 - Evrecy › Argentan ,152.0,,,2018
21.03,54,42,Stage 3 - Yvetot › Elbeuf-sur-Seine  ,138.0,,,2018
20.03,55,41,Stage 2 - Evreux › Forges-les-Eaux  ,156.0,,,2018
19.03,41,43,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg  ,140.0,,,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2) ,,,,2017
,11,,Youth classification ,,,,2017
,35,,Points classification ,,,,2017
,29,,General classification ,,,,2017
31.07,34,,Stage 4 - Guinguamp › Rostrenen ,151.0,,,2017
30.07,37,24,Stage 3 - Carhaix › Carhaix ,98.1,,,2017
30.07,63,28,Stage 2 - Ploërdut › Callac ,83.0,,,2017
29.07,14,14,Stage 1 - Calanhel › Plouray  ,198.3,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2) ,,,,2017
,54,,General classification ,,,,2017
01.05,27,,Stage 7 - Saint-Brice-en-Coglès › Fougères ,145.4,,,2017
30.04,68,87,Stage 6 - Montauban-de-Bretagne › Pontivy ,160.9,,,2017
29.04,64,96,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern ,152.4,,,2017
28.04,41,99,Stage 4 - Scaër › Saint-Gildas-des-Bois ,198.5,,,2017
27.04,82,111,Stage 3 - Saint-Pol-de-Léon › Scaër ,166.1,,,2017
26.04,112,116,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon ,202.7,,,2017
25.04,39,42,Stage 1 - Rennes › Merdrinac ,153.2,,,2017
04.10,102,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1) ,194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1) ,195.6,,,2016
21.08,35,,National Championships France U23 - Road Race (NC) ,180.0,,,2016
31.07,57,,La Poly Normande (1.1) ,168.9,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U) ,,,,2016
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons ,159.0,,,2016
21.05,3,32,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse ,160.0,1,,2016
20.05,46,46,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines ,154.8,,,2016
19.05,53,53,Stage 1 - Lorp-Sentaraille › Goulier-Neige ,138.2,,,2016
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2) ,,,,2016
,39,,Youth classification ,,,,2016
,51,,Points classification ,,,,2016
,60,,General classification ,,,,2016
