date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08,DNF,,National Championships United States - Road Race (NC) ,177,,,2008
08.08 » 10.08,,,Rochester Omnium (2.2) ,,,,2008
,31,,General classification ,,,,2008
09.08,36,,Stage 2 - Rochester › Rochester ,90,,,2008
08.08,59,,Stage 1 (ITT) - Rochester › Rochester ,6.4,,,2008
29.04 » 04.05,,,Tour de Romandie (2.PT) ,,,,2008
,121,,General classification ,,5,,2008
04.05,117,,Stage 6 - Le Bouveret  › Lausanne ,159.4,,,2008
03.05,129,,Stage 5 - Sion  › Zinal ,112.4,,,2008
02.05,128,,Stage 4 (ITT) - Sion › Sion ,18.8,,,2008
01.05,131,,Stage 3 - Moutier › Fribourg ,172.1,,,2008
30.04,146,,Stage 2 - Morges › Saignelégier ,182.8,,,2008
29.04,122,,Prologue - Genève › Genève ,1.9,,,2008
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2) ,,,,2007
18.08,DNF,,Stage 1 ,174,,,2007
11.05 » 13.05,,,Tour du Haut Anjou (2.2U) ,,,,2007
12.05,DNF,,Stage 3 - La Poueze › Segré ,100.3,,,2007
12.05,64,86,Stage 2 (ITT) - Aze › Aze ,16.8,,,2007
11.05,90,90,Stage 1 - Château Gontier › Grez-en-Bouère ,175.1,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup) ,,,,2007
28.04,DNF,,Stage 3 - Porto Recanati › Cignolo ,169.5,,,2007
27.04,142,,Stage 2 - Sant'Angelo › Sant'Angelo ,154,,,2007
26.04,116,,Stage 1 - Fornelli › Macchiagodena ,121.2,,,2007
11.06,DNF,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,DNF,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
03.03,DNF,,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,111,99,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,78,68,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,5,5,Stage 1 - Tucson › Tucson ,49,,,2006
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
05.06,36,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,58,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,28,,General classification ,,,,2005
16.04,45,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,17,20,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,84,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
03.04,DNF,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,19,82,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,86,87,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,165,165,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
12.09,DNF,,T-Mobile International (1.3) ,186,,,2004
