date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,24,,Points classification ,,,,2007
,17,,General classification ,,,,2007
05.08,18,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,56,10,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,28,11,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,6,12,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,84,86,Stage 1 - Altkirch › Huningue ,144.7,,,2007
07.07,49,,Tour du Jura (1.2) ,183,,,2007
01.07,23,,National Championships Switzerland - Road Race (NC) ,205.2,,,2007
24.06,12,,National Championships Switzerland - ITT (NC) ,37.2,,,2007
31.07 » 05.08,,,Tour Alsace (2.2) ,,,,2007
,24,,Points classification ,,,,2007
,17,,General classification ,,,,2007
05.08,18,,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7,,,2007
04.08,56,10,Stage 4 - Habsheim › Rixheim ,143.3,,,2007
03.08,28,11,Stage 3 - Guebwiller › Cernay ,141.7,,,2007
02.08,6,12,Stage 2 - Strasbourg › Bischoffsheim ,152.6,,,2007
01.08,84,86,Stage 1 - Altkirch › Huningue ,144.7,,,2007
07.07,49,,Tour du Jura (1.2) ,183.0,,,2007
01.07,23,,National Championships Switzerland - Road Race (NC) ,205.2,,,2007
24.06,12,,National Championships Switzerland - ITT (NC) ,37.2,,,2007
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
25.06,22,,National Championships Switzerland - Road Race (NC) ,211.2,,,2006
24.06,11,,National Championships Switzerland - ITT (NC) ,44.3,,,2006
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
02.07,28,,Tour du Jura (1.2) ,187.5,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,11,,General classification ,,,,2005
28.05,9,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,9,,Stage 3b - Bourscheid › Warken ,88.0,,,2005
27.05,16,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,29,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,32,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2) ,,,,2005
,23,,Mountains classification ,,,,2005
,19,,Points classification ,,,,2005
,7,,General classification ,,4,,2005
23.05,10,,Stage 5 - La Bastide de Serou › Saint-Girons ,142.0,,,2005
22.05,42,6,Stage 4 - Laroques d'Olmes › Lezat/Leze ,101.7,,,2005
21.05,46,6,Stage 3 - Vicdessos Auzat › Lavelanet ,82.8,,,2005
20.05,6,6,Stage 2 - Saverdun › Goulier Neige ,148.2,,,2005
19.05,24,26,Stage 1 - Saint-Girons › Aulus-les-Bains ,115.5,,,2005
03.04,50,,Tour du lac Léman (1.2) ,183.0,,,2005
13.03,43,,Giro del Mendrisiotto (1.2) ,138.6,,,2005
06.03,OTL,,"Giro del Lago Maggiore ""GP Knorr"" (1.2) ",176.6,,,2005
25.07,DNF,,GP Demy Cars (1.6) ,154.0,,,2004
17.06 » 19.06,,,Mainfranken Tour (2.7.2) ,,,,2004
19.06,DNF,,Stage 2 - Bad Brückenau › Schweinfurt ,170.0,,,2004
18.06,44,22,Stage 1 - Schweinfurt › Bad Brückenau ,150.0,,,2004
17.06,26,26,Prologue - Schweinfurt › Schweinfurt ,3.0,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,20,,General classification ,,,,2004
23.05,48,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,21,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,20,18,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,48,41,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,41,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
01.05,25,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
04.04,74,,Tour du lac Leman (1.5) ,180.0,,,2004
14.03,25,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2004
