date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.09,46,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,98,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,35,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,94,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,80,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,82,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,118,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,102,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,137,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,107,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,35,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,150,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,136,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,126,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,149,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,122,,Stage 4 - León  › Gijón ,175,,,2001
10.09,121,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,57,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,67,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.08,16,,Gran Premio Llodio (1.4) ,196,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,86,,General classification ,,25,,2001
29.07,108,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,99,86,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,128,85,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,92,84,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,94,85,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,29,88,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,106,89,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,100,83,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,83,80,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,103,79,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,129,77,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,96,59,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,125,63,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,117,54,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,122,27,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,5,26,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,32,,2001
11.07,75,46,Stage 4 - Huy › Verdun ,215,,,2001
10.07,89,69,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,114,115,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,121,114,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,132,132,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
26.06,52,62,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,101,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,73,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,71,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,36,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,3,100,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,55,,General classification ,,,,2001
01.05,57,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,54,54,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,67,61,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,52,52,Stage 1 - Autol › Calahorra ,168,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,93,,General classification ,,20,,2000
17.09,71,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,109,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,84,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,110,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,97,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,96,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,134,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,105,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,74,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,80,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,61,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,111,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,138,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,68,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,125,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,154,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,92,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,45,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,107,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,103,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,114,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,49,,General classification ,,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,53,,Points classification ,,,,2000
,50,,General classification ,,25,,2000
23.07,100,,Stage 21 - Paris › Paris ,138,,,2000
22.07,90,51,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,120,51,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,83,51,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,50,52,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,58,54,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,43,56,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,63,62,Stage 14 - Draguignan › Briancon ,249,,,2000
14.07,89,57,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,46,58,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,73,63,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,63,71,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,3,120,Stage 9 - Agen › Dax ,181,50,,2000
08.07,68,124,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,113,125,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,88,126,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,70,128,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,79,151,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,103,154,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,156,156,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,70,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,94,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,51,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,77,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,90,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,10,65,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,56,,General classification ,,,,2000
28.05,59,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,96,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,78,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,70,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,59,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,64,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,57,,General classification ,,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,69,,General classification ,,,,2000
16.04,73,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,103,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,96,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,26,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
10.04,DNF,,Paris - Roubaix (CDM) ,273,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,77,,General classification ,,,,2000
07.04,75,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,67,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,83,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,51,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
06.09,DNF,,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,136,160,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,160,,Prologue - Murcia › Murcia ,6,,,1999
07.08,123,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,101,,General classification ,,25,,1999
25.07,77,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,132,101,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,48,96,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,71,96,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,91,98,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,68,93,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,63,101,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,91,102,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,73,103,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,70,116,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,108,116,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,106,115,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,154,118,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,63,111,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,89,111,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,88,111,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,75,111,Stage 4 - Laval › Blois ,191,,,1999
06.07,94,112,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,96,115,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,86,152,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,153,153,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,86,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,72,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,64,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,79,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,29,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,76,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,78,,General classification ,,,,1999
18.04,84,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,86,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,78,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,90,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,77,,Stage 1 - Jaca › Barbastro ,195,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
06.03,DNF,,Stage 4 - Murcia › Aledo ,179,,,1999
05.03,152,,Stage 3 - Murcia › Alcantarilla ,156,,,1999
04.03,126,,Stage 2 - Murcia › Moratalla ,162,,,1999
03.03,112,,Stage 1 - Murcia › Cartagena ,158,,,1999
21.02,88,,Trofeo Luis Puig (1.2) ,186,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,120,106,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,96,101,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,70,100,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,53,100,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,129,113,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,144,113,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,111,101,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,92,95,Stage 9 - Montauban › Pau ,210,,,1998
19.07,51,101,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,105,99,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,66,90,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,53,92,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,48,89,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,143,91,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,73,93,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,51,97,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,102,102,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,73,,General classification ,,5,,1998
14.06,61,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,69,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,97,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,51,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,67,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,15,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
08.06,17,,Stage 1 - Villeurbanne › Charvieux ,190,,,1998
07.06,29,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,100,,General classification ,,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,77,,General classification ,,25,,1997
27.07,122,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,122,77,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,59,77,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,92,78,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,126,80,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,63,80,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,91,82,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,75,86,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,94,86,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,100,84,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,61,83,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,83,86,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,100,92,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,69,84,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,61,91,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,50,113,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,57,124,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,61,124,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,55,136,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,116,176,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,181,181,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,124,124,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,78,,General classification ,,20,,1997
08.06,68,,Stage 22 - Boario Terme › Milano ,165,,,1997
03.06,13,,Stage 17 - Dalmine › Verona ,200,3,,1997
30.05,49,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,141,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,93,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,101,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,83,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,132,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,104,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,140,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,161,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,90,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,132,,Stage 1 - Venizia › Venizia ,128,,,1997
04.02,70,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,109,,General classification ,,25,,1996
21.07,112,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,124,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,57,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,47,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,122,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,105,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,120,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,113,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,76,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,93,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,121,,Stage 11 - Gap › Valence ,202,,,1996
09.07,90,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,115,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,141,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,98,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,87,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,172,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,127,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,99,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,142,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,164,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,158,158,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
17.04,85,,La Flèche Wallonne () ,200.5,5,,1996
09.04,104,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,103,,General classification ,,,,1996
23.03,167,,Milano-Sanremo (CDM) ,294,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,103,,General classification ,,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,77,,General classification ,,20,,1995
02.09,97,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,93,,General classification ,,25,,1995
23.07,92,,Stage 20 - Sainte Geneviève des Bois › Paris ,150,,,1995
22.07,68,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46,,,1995
21.07,50,,Stage 18 - Montpon-Ménestérol › Limoges ,154,,,1995
20.07,86,,Stage 17 - Pau › Bordeaux ,210,,,1995
18.07,89,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,101,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,56,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,70,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,79,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,108,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,86,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,153,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,107,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,104,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,125,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,152,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,19,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,104,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,138,,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,140,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,76,,General classification ,,5,,1995
18.03,159,,Milano-Sanremo (CDM) ,294,5,,1995
06.08,105,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,25,,General classification ,,,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,81,,General classification ,,20,,1993
16.05,32,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,73,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,63,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,98,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,78,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,77,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,73,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,127,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,81,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,129,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,113,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,134,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,112,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,123,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,108,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,83,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,129,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,131,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,117,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,113,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,31,,General classification ,,,,1993
