date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,42,,General classification,,,
16.06,58,,Stage 3 - Traun  › Ternber,147.2,,
15.06,41,37,Stage 2 - Eferding › Oberneukirchen,142.9,,
14.06,40,52,Stage 1 - Wels › Reichersberg,184.8,,
13.06,70,70,Prologue - Linz › Linz,0.7,,
12.05,20,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,
06.10,DNF,,Tour de Vendée (1.1),206.4,,
04.10,75,,Paris-Bourges (1.1),190.3,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
26.08,DNF,,Ronde van Midden Nederland (1.2),191.6,,
25.08,126,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,55,,General classification,,,
30.07,55,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,51,51,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,84,84,Stage 2 - Ploërdut  › Callac,93,,
28.07,90,90,Stage 1 - Calanhel › Plouray,181.1,,
01.07,18,,National Championships Austria - Road Race (NC),180,,
29.06,10,,National Championships Austria - ITT (NC),28.4,,1
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,52,,General classification,,,
24.06,49,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,58,57,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,65,56,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,78,56,Stage 2 - Modane › Valloire,82.5,,
21.06,51,51,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
07.06,91,,GP du canton d'Argovie (1.HC),185.9,,
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,
,64,,General classification,,,
03.06,65,,Stage 3 - Congrier › Laval ,182,,
02.06,54,69,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,
01.06,86,85,Stage 1 - Renault St Berthevin › Gorron,176,,
31.05,103,103,Prologue - Laval  › Laval ,4.5,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,57,,General classification,,,
13.05,107,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,52,57,Stage 4 - Roeser › Roeser,147.5,,
11.05,61,58,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,85,74,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,63,63,Stage 1 - Berbourg › Berbourg,78.5,,
22.04,48,,Giro dell'Appennino (1.1),194.8,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
01.04,DNF,,GP Adria Mobil (1.2),183.8,,
11.03,DNF,,Paris-Troyes (1.2),180.3,,
04.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,
10.09,26,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,46,,General classification,,,
03.09,52,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,68,68,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,100,92,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,81,79,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,5,111,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,1,
25.08,OTL,,PRO Ötztaler 5500 (1.1),217.4,,
30.07,DNF,,Rad am Ring (1.1),141.2,,
25.06,9,,National Championships Austria - Road Race (NC),160,,5
23.06,9,,National Championships Austria - ITT (NC),27.8,,1
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
18.06,DNS,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,58,80,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,77,80,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,96,79,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,45,46,Stage 1 - La Léchère  › Aussois ,145,,
11.06,DNF,,Rund um Köln (1.1),206.3,,
08.06,86,,GP du canton d'Argovie (1.HC),188.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
20.05,DNF,,Stage 2 - Lallaing  › Merlimont,199,,
19.05,70,71,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
07.05,37,,Gran Premio Città di Lugano (1.HC),185.6,,3
12.03,121,,Paris-Troyes (1.2),179.3,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,29,,General classification,,,
20.11,34,,Stage 7 - Kigali › Kigali,108,,
19.11,12,30,Stage 6 - Musanze › Kigali,103.9,,
18.11,35,33,Stage 5 - Muhanga › Musanze,125.8,,
17.11,34,36,Stage 4 - Rusizi › Huye,140.7,,
16.11,36,41,Stage 3 - Karongi › Rusizi,115.9,,
15.11,43,45,Stage 2 - Kigali › Karongi,124.7,,
14.11,26,35,Stage 1 - Kigali › Ngoma,96.4,,
13.11,31,31,Prologue - Kigali › Kigali,3.3,,
13.10 » 16.10,,,Grand Prix Chantal Biya (2.2),,,
15.10,DNF,,Stage 3 - Ngolbang › Meyomessala,131,,
14.10,16,16,Stage 2 - Yaoundé › Ebolowa,155,,
13.10,32,32,Stage 1 - Yaoundé › Bafia,122,,
26.06,28,,National Championships Switzerland - Road Race (NC),195,,
12.03 » 20.03,,,Tour du Cameroun (2.2),,,
,38,,Points classification,,,
,27,,General classification,,,
20.03,30,,Stage 8 - Bafia › Yaou,121,,
19.03,32,27,Stage 7 - Bafoussam › Bafoussam,101,,
18.03,29,27,Stage 6 - Mbanga › Bafang,122,,
16.03,33,29,Stage 5 - Douala › Kumba,120,,
15.03,37,17,Stage 4 - Douala › Douala,103.2,,
14.03,43,17,Stage 3 - Kribi › Douala,173,,
13.03,44,17,Stage 2 - Pouma › Kribi,153,,
12.03,15,15,Stage 1 - Ayos › Yaoundé,128,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
,18,,Points classification,,,
,33,,General classification,,,
08.11,31,,Stage 10 - Korsimoro › Ouaga,112,,
07.11,2,53,Stage 9 - Dédougou › Koudougou,131,2,5
06.11,29,53,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,
05.11,21,54,Stage 7 - Bobo › Banfora ,84.5,,
04.11,8,54,Stage 6 - Pâ › Bobo,134,,
03.11,14,54,Stage 5 - Koudougou › Boromo,115.7,,
02.11,28,56,Stage 4 - Ouagadougou › Koudougou,97.5,,
01.11,53,56,Stage 3 - Kombissiri › Kaya,142,,
31.10,33,61,Stage 2 - Yako › Ziniaré,148,,
30.10,67,67,Stage 1 - Ouagadougou › Ouahigouya ,171,,
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,
,35,,General classification,,,
18.10,36,,Stage 4 - Sangmelima › Yaoundé,165,,
17.10,25,32,Stage 3 - Zoetele › Meyomessala,130,,
16.10,49,45,Stage 2 - Yaoundé › Ebolowa,155.3,,
15.10,47,47,Stage 1 - Douala › Douala,112.5,,
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,
14.03 » 22.03,,,Tour du Cameroun (2.2),,,
,45,,General classification,,,
22.03,27,,Stage 8 - Pouma › Yaoundé,131,,
20.03,47,48,Stage 7 - Douala › Kribi,160,,
19.03,52,,Stage 6 - Limbé › Douala,122,,
18.03,46,50,Stage 5 - Bonaberie › Limbé,89,,
17.03,35,53,Stage 4 - Bafang › Mbanga,122.5,,
16.03,33,54,Stage 3 - Bafoussam › Bafoussam,139.3,,
15.03,54,59,Stage 2 - Bafia › Bangangté,121.3,,
14.03,62,62,Stage 1 - Yaoundé › Bafia,121,,
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,
11.06,DNF,,Stage 3 - Grandson › Grandson,112.1,,
11.06,105,,Stage 2b (ITT) - Bex › Bex,7.8,,
10.06,100,,Stage 2a - Morgins › Morgins,81.8,,
09.06,121,,Stage 1 - Crissier › Crissier,112.1,,
08.06,80,,Prologue - Lausanne › Lausanne,2.5,,
