date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.11,1,,Elite Road Central American Championships - ME - IRR (1.2),165.1,15,40,2020
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2020
,58,,General classification,,,,2020
01.11,57,,Stage 10 - Guatemala City › Guatemala City,105,,,2020
31.10,59,58,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú",139,,,2020
30.10,53,60,Stage 8 - San Pablo La Laguna › Iximché Ruins,90,,,2020
29.10,65,60,Stage 7 - Tejutla › Santa Catarina Ixtahuacan,101,,,2020
28.10,41,62,Stage 6 - Totonicapán › Esquipulas Palo Gordo,106,,,2020
27.10,59,68,Stage 5 - Suchitepéquez › Cerro El Baúl,106,,,2020
26.10,51,66,Stage 4 (ITT) - Champerico › Retalhuleu,43,,,2020
25.10,71,68,Stage 3 - Guatemala City › Coatepeque,218,,,2020
24.10,59,64,Stage 2 - Cerecitos › Barbarena,156,,,2020
23.10,69,69,Stage 1 - Chiquimula › Guastatoya,148,,,2020
18.10,5,,National Championships Panama - Road Race (NC),191,2,10,2020
16.10,4,,National Championships Panama - ITT (NC),31.5,,5,2020
02.08 » 11.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2019
,32,,Mountains classification,,,,2019
,22,,General classification,,,,2019
11.08,85,,Stage 9 - Baie-Mahault › Abymes,133,,,2019
10.08,47,24,Stage 8a - Petit-Canal  › Capesterre,86,,,2019
10.08,20,22,Stage 8b (ITT) - Capesterre › Baie-Mahault,23.8,,,2019
09.08,68,24,Stage 7 - Saint-Claude  › Petit-Canal ,154,,,2019
08.08,29,25,Stage 6 - Sainte-Anne  › Saint-Claude ,126,,,2019
07.08,72,27,Stage 5 - Sainte-Rose › Sainte-Anne ,149.5,,,2019
06.08,24,27,Stage 4 - Bouillante › Sainte-Rose,156,,,2019
05.08,49,29,Stage 3 - Basse-Terre › Bouillante,153,,,2019
04.08,34,29,Stage 2 - Petit-Bourg › Basse-Terre,158,,,2019
03.08,42,42,Stage 1 - Moule › Petit-Bourg,168.3,,,2019
02.08,102,102,Prologue - Moule › Moule,1.7,,,2019
16.06,4,,National Championships Panama - Road Race (NC),175,4,15,2019
14.06,3,,National Championships Panama - ITT (NC),25,2,10,2019
05.05,OTL,,Pan American Championships - Road Race (CC),176.4,,,2019
01.05,20,,Pan American Championships - ITT (CC),44,,,2019
14.04,23,,Elite Road Central American Championships - Road Race (1.2),135,,,2019
13.04,6,,Elite Road Central American Championships - ITT (1.2),30,1,10,2019
01.07,16,,National Championships Panama - Road Race (NC),175,,,2018
29.06,10,,National Championships Panama - ITT (NC),25,,,2018
18.12 » 27.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2017
25.12,DNF,,Stage 8 - Circuito Presidente › Circuito Presidente,99.5,,,2017
24.12,80,89,Stage 7 - Limón › Tucurrique,117.1,,,2017
23.12,78,88,Stage 6 - Pedregal Belén › Limón,174,,,2017
22.12,49,85,Stage 5 (ITT) - Palomo › Paraíso,19.6,,,2017
21.12,77,87,Stage 4 - Nicoya › Alajuela,193.9,,,2017
20.12,52,87,Stage 3 - La Cruz › Nicoya,183.7,,,2017
19.12,71,91,Stage 2 - Cañas › La Cruz,105.8,,,2017
18.12,89,98,Stage 1 - Alajuela › Cañas,147.9,,,2017
25.06,DNF,,National Championships Panama - Road Race (NC),171.4,,,2017
23.06,4,,National Championships Panama - ITT (NC),20,,,2017
28.06,DNF,,National Championships Panama - Road Race (NC),165.5,,,2015
