date,result ranking,general classification,race name,distance,PCS point,UCI point
20.03,DNF,,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,169,158,Stage 2 - Girona › Banyoles,160.7,,
18.03,148,148,Stage 1 - Calella › Calella,159.3,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,51,,General classification,,5,
12.03,34,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,59,51,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,59,52,Stage 5 - Ortona › Chieti,230,,
09.03,48,58,Stage 4 - Narni › Prati di Tivo,173,,
08.03,117,121,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,175,157,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,18,103,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
27.02,DNF,,Le Samyn (1.1),206.3,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,92,,Milano-Torino (1.HC),193.5,,
16.09,22,,UCI TTT World Championships Men (WC),53.2,,
09.09,63,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
10.08,DNF,,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,47,59,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,123,102,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,11,52,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,74,74,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,16,,Mountains classification,,,
,18,,Points classification,,,
,22,,General classification,,90,
22.07,101,,Stage 20 - Rambouillet › Paris,120,,
21.07,33,22,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,59,22,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,31,22,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,46,22,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,81,23,Stage 15 - Samatan › Pau,158.5,,
15.07,3,23,Stage 14 - Limoux › Foix,191,50,6
14.07,108,28,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,69,28,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,29,26,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,6,27,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,26,
09.07,25,37,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,52,39,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,39,49,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,115,74,Stage 6 - Epernay › Metz,205,,
05.07,85,64,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,37,64,Stage 4 - Abbeville › Rouen,214.5,,
03.07,48,65,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,123,103,Stage 2 - Vise › Tournai,207.5,,
01.07,101,108,Stage 1 - Liege › Seraing,198,,
30.06,88,88,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
16.06,DNF,,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,84,85,Stage 2 - Castres › Saint Michel,197.1,,
14.06,89,90,Stage 1 - Lacaune les Bains › Albi,188.4,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,11,,Mountains classification,,,
,34,,Points classification,,,
,25,,General classification,,45,
27.05,25,25,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,69,25,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,14,18,Stage 19 - Treviso › Alpe di Pampeago,198,2,
24.05,83,19,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,27,19,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,13,10,Stage 16 - Limone del Garda › Falzes,173,3,
20.05,21,10,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,22,4,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,68,3,Stage 13 - Savona › Cervere,121,,
17.05,2,3,Stage 12 - Seravezza › Sestri Levante,155,50,8
16.05,76,37,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,44,37,Stage 10 - Civitavecchia › Assisi,186,,
14.05,71,37,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,34,38,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,43,45,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,59,68,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,105,92,Stage 5 - Modena › Fano,209,,
09.05,18,102,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,139,55,Stage 3 - Horsens › Horsens,190,,
06.05,130,57,Stage 2 - Herning › Herning,206,,
05.05,57,57,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
18.04,DNF,,La Flèche Wallonne (WT),194,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
04.04,DNF,,Stage 3 - Vitoria › Arrate,152,,
03.04,124,115,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,110,109,Stage 1 - Güeñes › Güeñes,154,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,81,,General classification,,5,
25.03,116,81,Stage 7 - Badalona › Barcelona,119.8,,
24.03,83,67,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,42,68,Stage 5 - Ascó › Manresa,207.1,,
22.03,79,82,Stage 4 - Tremp › Ascó,199,,
21.03,59,108,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,132,130,Stage 2 - Girona › Girona,161,,
19.03,117,117,Stage 1 - Calella › Calella,138.9,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
08.03,DNF,1005,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,129,90,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,33,26,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,55,48,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,57,57,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
29.02,121,,GP Samyn (1.1),187.9,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,16,,Points classification,,,
,4,,General classification,,80,30
19.02,50,4,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,3,4,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,12,8
17.02,29,19,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,56,20,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,15,20,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,59,61,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,28,,General classification,,7,
22.01,85,28,Stage 6 - Adelaide › Adelaide,90,,
21.01,27,26,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,30,35,Stage 4 - Norwood › Tanunda,130,,
19.01,82,48,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,35,39,Stage 2 - Lobethal › Stirling,148,,
17.01,56,59,Stage 1 - Prospect › Clare,149,,
15.10,DNF,,Il Lombardia (WT),241,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
02.10,OTL,,Tour de Vendée (1.HC),205,,
11.09,53,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,69,,Grand Prix Cycliste de Quebec (WT),201.6,5,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,53,,General classification,,,
01.09,80,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,56,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,107,,Stage 2 - Calcinato › Calcinato,199,,
29.08,53,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,24,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
18.08,21,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,91,,Tre Valli Varesine (1.HC),195,,
02.07 » 24.07,,,Tour de France (WT),,,
,17,,Mountains classification,,,
,17,,Points classification,,,
,27,,General classification,,65,
24.07,87,27,Stage 21 - Créteil › Paris,95,,
23.07,24,27,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,29,27,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,83,29,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,3,15,Stage 17 - Gap › Pinerolo,179,50,6
19.07,55,21,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,87,19,Stage 15 - Limoux › Montpellier,192.5,,
16.07,21,19,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,38,21,Stage 13 - Pau › Lourdes,152.5,,
14.07,26,20,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,102,30,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,66,31,Stage 10 - Aurillac › Carmaux,161,,
10.07,3,31,Stage 9 - Issoire › Saint-Flour,208,50,6
09.07,43,50,Stage 8 - Aigurande › SuperBesse,190,,
08.07,141,66,Stage 7 - Le Mans › Châteauroux,215,,
07.07,62,57,Stage 6 - Dinan › Lisieux,226.5,,
06.07,85,61,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,52,65,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,86,95,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,11,103,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,135,137,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,5,,General classification,,28,
19.06,32,,Stage 4 - Izaourt › Pau,143,,
18.06,9,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,4,,Stage 2 - ST Gaudens › Cauterets,177,5,
16.06,86,,Stage 1 - Castres › Samatan,203,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,25,,Mountains classification,,,
,54,,General classification,,5,
12.06,98,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,37,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,28,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,94,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,31,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,81,,Stage 2 - Voiron › Lyon,179,,
06.06,71,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,41,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
29.05,44,,Boucles de l'Aulne - Châteaulin (1.1),168,,
28.05,16,,Grand Prix de Plumelec-Morbihan (1.1),181,5,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,17,,General classification,,14,
01.05,77,,Stage 8 - Side › Alanya,160,,
30.04,69,,Stage 7 - Tekirova › Manavgat,135,,
29.04,18,,Stage 6 - Fethiye › Finike,194,,
28.04,60,,Stage 5 - Denizli › Fethiye,221,,
27.04,12,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,32,,Stage 3 - Bodrum › Marmaris,166,,
25.04,104,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,102,,Stage 1 - Istanbul › Istanbul,121,,
16.04,3,,Tour du Finistère (1.1),186.1,40,
12.04,1,,Paris-Camembert (1.1),206.5,75,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,7,,General classification,,4,
10.04,19,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,28,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,5,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,73,,Stage 1 - Vouziers › Vouziers,164,,
02.04,12,,Gran Premio Miguel Indurain (1.HC),179.3,18,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,27,,General classification,,,
26.03,18,,Stage 5 - Fiorano Modenese › Sassuolo,173.4,,
25.03,19,,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
24.03,64,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,97,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,97,97,Stage 1a - Riccione › Riccione,81.2,,
22.03,3,18,Stage 1b (TTT) - Riccione › Riccione,15.6,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,36,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,40,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,108,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,96,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,129,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,115,,Stage 1 - Houdan › Houdan,154.5,,
02.03,91,,GP Samyn (1.1),193.1,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,63,,General classification,,,
20.02,88,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,21,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,28,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,84,,Stage 3 - Sur › Sur,208,,
16.02,117,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,108,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,115,,General classification,,,
11.02,100,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,106,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,73,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,112,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,109,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,79,,Prologue - Cultural Village › Cultural Village,2.5,,
05.10,DNF,,Memorial Frank Vandenbroucke (1.1),200,,
26.09,83,,Tour de Vendée (1.HC),206,,
12.09,76,,Grand Prix Cycliste de Montréal (PT),193.6,5,
10.09,62,,Grand Prix Cycliste de Quebec (PT),189,5,
05.09,11,,Tour du Doubs - Conseil Général (1.1),194.5,12,
29.08,120,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
22.08,117,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,12,,General classification,,32,
20.08,38,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,30,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,16,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,47,,Stage 1 - Limoges › Boussac,193.1,,
01.08,15,,La Poly Normande (1.1),157,6,
03.07 » 25.07,,,Tour de France (2.HC),,,
,6,,Mountains classification,,,
,26,,Points classification,,,
,25,,General classification,,75,
25.07,120,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,109,25,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,108,25,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,34,25,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,2,26,Stage 16 - Bagnères-de-Luchon › Pau,199.5,70,10
19.07,61,34,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,62,29,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,51,27,Stage 13 - Rodez › Revel,196,,
16.07,54,27,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,82,24,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,79,24,Stage 10 - Chambéry › Gap,179,,
13.07,1,24,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,100,20
11.07,36,34,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,45,39,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,51,40,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,72,40,Stage 5 - Épernay › Montargis,187.5,,
07.07,17,41,Stage 4 - Cambrai › Reims,153.5,,
06.07,43,41,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,71,37,Stage 2 - Brussel › Spa,201,,
04.07,76,48,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,48,50,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,61,,National Championships France - Road Race (NC),239.7,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,27,,Mountains classification,,,
,29,,Points classification,,,
,26,,General classification,,9,
20.06,37,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,4,27,Stage 7 - Wetzikon › Liestal,172.4,13,1
18.06,74,30,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,43,30,Stage 5 - Meiringen › La Punt,213.3,,
16.06,45,15,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,27,15,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,26,15,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,53,19,Stage 1 - Ascona › Sierre,167.5,,
12.06,24,25,Prologue - Lugano › Lugano,7.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,10,,General classification,,40,
06.06,20,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,20,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,13,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,48,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,15,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,15,,General classification,,40,
02.05,23,,Stage 6 - Sion › Sion,121.8,,
01.05,12,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,17,,Stage 4 (ITT) - Moudon › Moudon,23.4,,
29.04,43,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,27,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,59,,Prologue - Porrentruy › Porrentruy,4.3,,
21.04,59,,La Flèche Wallonne (1.HC),198,5,
18.04,64,,Amstel Gold Race (1.HC),257,5,
13.04,57,,Paris-Camembert (1.1),206.5,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,9,,Points classification,,,
,6,,General classification,,110,40
10.04,13,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,4,9,Stage 5 - Eibar › Orio,170,13,1
08.04,8,10,Stage 4 - Murgia › Eibar (Arrate),160,3,
07.04,48,16,Stage 3 - Viana › Amurrio,187,,
06.04,27,12,Stage 2 - Zierbena › Viana,217,,
05.04,11,11,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,12,,General classification,,55,
28.03,55,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,18,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,12,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,27,,Stage 4 - Oliana › Ascó,209.7,,
24.03,4,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,13,1
23.03,59,,Stage 2 - Salt › Banyoles,182.6,,
22.03,48,48,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,30,,General classification,,5,
14.03,61,,Stage 7 - Nice › Nice,119,,
13.03,32,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,72,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,14,,Stage 4 - Maurs › Mende,172,,
10.03,51,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,85,,Stage 2 - Contres › Limoges,203.5,,
08.03,93,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,55,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
03.03,100,,Memorial Samyn (1.1),191.9,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,70,,General classification,,,
21.02,19,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,60,,Stage 4 - Cacela › Tavira,169,,
19.02,25,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
19.02,DNF,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,118,,Stage 2 - Sagres › Lagos,207.5,,
17.02,55,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,11,,General classification,,12,
07.02,69,,Stage 5 - Gagnières › Bessèges,145,,
06.02,66,,Stage 4 - Alès › Alès,140,,
05.02,110,,Stage 3 - Cèze › Cèze,148,,
04.02,94,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,116,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,63,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
13.09,DNF,,Stage 14 - Granada › La Pandera,157,,
12.09,29,20,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,24,17,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,62,18,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,19,18,Stage 10 - Alicante › Murcia,162,,
07.09,24,19,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,23,20,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,51,48,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,72,68,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,121,91,Stage 5 - Tarragona › Vinaròs,174,,
01.09,84,97,Stage 4 - Venlo › Liège,225.5,,
31.08,155,115,Stage 3 - Zutphen › Venlo,189.7,,
30.08,111,115,Stage 2 - Assen › Emmen,203.7,,
29.08,109,109,Prologue - Assen › Assen,4.8,,
28.08,38,,National Championships France - Road Race (NC),248.3,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,12,,General classification,,10,
21.08,39,,Stage 4 - Châlus › Limoges,180.1,,
20.08,13,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,72,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,56,,Stage 1 - Limoges › Ussel,159.6,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,10,,Mountains classification,,,
,40,,Points classification,,,
,10,,General classification,,200,
26.07,65,,Stage 21 - Montereau › Paris,164,,
25.07,20,12,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,26,13,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,38,13,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,16,14,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,1,15,Stage 16 - Martigny › Bourg-Saint-Maurice,159,100,
19.07,21,21,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,53,23,Stage 14 - Colmar › Besançon,199,,
17.07,50,21,Stage 13 - Vittel › Colmar,200,,
16.07,67,21,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,90,21,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,79,21,Stage 10 - Limoges › Issoudun,194.5,,
12.07,51,21,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,2,22,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,70,
10.07,24,40,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,56,68,Stage 6 - Girona › Barcelona,181.5,,
08.07,68,80,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,84,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,61,84,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,58,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,90,,Stage 2 - Monaco › Brignoles,187,,
04.07,46,49,Stage 1 (ITT) - Monaco › Monaco,15.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,20,,General classification,,20,
21.06,40,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,23,19,Stage 8 - Le Sentier › Crans-Montana,181.7,,
