date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,1,,National Championships Tunisia - Road Race (NC),,15,50,2018
28.06,1,,National Championships Tunisia - ITT (NC),,15,25,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
20.06,DSQ,,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,61,59,Stage 2 - Konya › Konya,140.4,,,2018
18.06,47,47,Prologue - Konya › Konya,8.0,,,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,10,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,11,,General classification,,,,2018
07.05,2,,Stage 4 - Ain Turck › Ain Turck,128.2,2,3,2018
06.05,24,11,Stage 3 - Oran › Oran,97.6,,,2018
05.05,18,3,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,3,3,Stage 1 - Oran › Oran,148.6,1,1,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,10,,Points classification,,,,2018
,53,,General classification,,,,2018
15.04,7,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,5,54,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,21,54,Stage 8 - Agadir › Essaouira,170.0,,,2018
12.04,12,66,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,77,66,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,12,44,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,63,49,Stage 4 - Marrakech › Ouarzazate,193.0,,,2018
08.04,4,32,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,48,32,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,29,29,Stage 1 - Rabat › Meknès,135.2,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,23,,General classification,,,,2018
02.04,31,,Stage 7 - Béjaïa › Ouzou,121.0,,,2018
01.04,1,20,Stage 6 - Bouira › Béjaïa,133.0,5,7,2018
31.03,33,22,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,2,27,Stage 4 - Tiaret › Médéa ,178.0,2,3,2018
29.03,11,29,Stage 3 - Mascara › Tiaret,157.0,,,2018
28.03,44,30,Stage 2 - Tlemcen › Sidi Bel-Abbès,160.0,,,2018
27.03,25,25,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
23.03,5,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0,2,15,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
,4,,General classification,,11,20,2018
21.03,4,,Stage 2 - Kairouan › Le Kef,172.0,,,2018
20.03,5,5,Stage 1 - Tunis › Kairouan,162.0,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,18,,Points classification,,,,2018
,32,,General classification,,,,2018
23.02,37,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,8,19,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,17,19,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,23,23,Prologue - Souidania › Souidania,2.4,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,17,,Mountains classification,,,,2018
,22,,Points classification,,,,2018
,34,,General classification,,,,2018
21.01,13,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,34,38,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,24,48,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,43,54,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,75,66,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,8,61,Stage 2 - Ndendé › Fougamou ,173.0,1,,2018
15.01,67,67,Stage 1 - Kango › Lambaréné,146.6,,,2018
20.06,1,,National Championships Tunisia - ITT (NC),16.0,15,30,2017
21.05,1,,National Championships Tunisia - Road Race (NC),,15,70,2017
10.05 » 14.05,,,Tour de Tunisie (2.2),,,,2017
,1,,Youth classification,,,,2017
,3,,Points classification,,,,2017
,3,,General classification,,14,25,2017
14.05,7,,Stage 5 - Kairouan › Sousse,180.0,,,2017
13.05,10,3,Stage 4 - Le Kef › Kairouan,175.0,,,2017
12.05,1,3,Stage 3 - Tabarka › Le Kef,153.0,5,7,2017
11.05,15,9,Stage 2 - Bizerte › Tabarka,170.5,,,2017
10.05,3,3,Stage 1 - Tunis › Bizerte,130.0,1,1,2017
22.04 » 29.04,,,Tour du Senegal (2.2),,,,2017
,3,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,4,,General classification,,11,20,2017
29.04,7,,Stage 8 - Dakar › Dakar,91.0,,,2017
28.04,6,4,Stage 7 - Somone › Ngaparou,150.0,,,2017
27.04,7,4,Stage 6 - Kaolack › Joal,142.5,,,2017
26.04,13,3,Stage 5 - Thiénaba › Kaolack,134.0,,,2017
25.04,11,3,Stage 4 - Thiès › Thiès,88.0,,,2017
24.04,10,3,Stage 3 - Saint-Louis › Pire,150.0,,,2017
23.04,11,4,Stage 2 - Thiès › Saint-Louis,182.5,,,2017
22.04,3,3,Stage 1 - Dakar › Thiès,144.0,1,1,2017
07.04 » 16.04,,,Tour du Maroc (2.2),,,,2017
,23,,Mountains classification,,,,2017
,53,,General classification,,,,2017
16.04,13,,Stage 10 - Rabat › Casablanca,120.0,,,2017
15.04,65,54,Stage 9 - Meknès › Rabat,138.2,,,2017
14.04,27,54,Stage 8 - Fès › Meknès,148.5,,,2017
13.04,20,57,Stage 7 - Guercif › Fès,184.5,,,2017
12.04,27,57,Stage 6 - Nador › Oujda,161.0,,,2017
11.04,16,61,Stage 5 - El Hoceima › Nador,155.0,,,2017
10.04,49,63,Stage 4 - Oued Laou › El Hoceima,191.5,,,2017
09.04,39,76,Stage 3 - Tanger › Martil,145.1,,,2017
08.04,58,83,Stage 2 - Kènitra › Larache,146.0,,,2017
07.04,89,91,Stage 1 - Benslimane › Kènitra,148.7,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
06.08,DNF,,Olympic Games Road Race (Olympics),237.5,,,2016
05.06,1,,National Championships Tunisia - Road Race (NC),120.0,15,70,2016
03.06,2,,National Championships Tunisia - ITT (NC),26.0,7,25,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
,11,,General classification,,,,2016
24.05,14,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,20,16,Stage 3 - Sousse › Nabeul,154.0,,,2016
22.05,20,15,Stage 2 -  Hammamet › Sousse,112.0,,,2016
21.05,14,14,Stage 1 -  Hammamet ›  Hammamet,30.0,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2),,,,2016
,2,,Youth classification,,,,2016
,6,,General classification,,6,10,2016
30.04,DNF,,Stage 7 - Dakar › Dakar,80.0,,,2016
29.04,24,6,Stage 6 - Somone › Plateau de Diass-Ngaparou,140.0,,,2016
27.04,13,6,Stage 5 - Kaolack › Joal,92.9,,,2016
25.04,6,9,Stage 3 - St. Louis › Thies,200.0,,,2016
24.04,26,20,Stage 2 - Tivaouane  › St. Louis,165.0,,,2016
23.04,9,9,Stage 1 - Dakar › Tivaouane ,70.5,,,2016
01.04 » 10.04,,,Tour du Maroc (2.2),,,,2016
,9,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,31,,General classification,,,,2016
10.04,67,,Stage 10 - El Jadida › Casablanca,127.5,,,2016
09.04,82,29,Stage 9 - Safi › El Jadida,151.5,,,2016
08.04,55,30,Stage 8 - Essaouira › Safi,150.8,,,2016
07.04,5,27,Stage 7 - Agadir › Essaouira,166.6,,,2016
06.04,27,30,Stage 6 - Ouled Berhil › Agadir,123.0,,,2016
05.04,30,30,Stage 5 - Marrakech › Ouarzazate,193.0,,,2016
04.04,13,56,Stage 4 - Beni Mellal › Marrakech,193.5,,,2016
03.04,18,57,Stage 3 - Fes › Khenifra,158.1,,,2016
02.04,22,59,Stage 2 - Meknes › Fes,140.8,,,2016
01.04,78,78,Stage 1 - Rabat › Meknes,135.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,1,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,11,,Points classification,,,,2016
,5,,General classification,,8,15,2016
16.03,21,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,5,5,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,17,16,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,6,6,Stage 1 - Alger › Bouira,133.3,,,2016
10.03 » 12.03,,,Tour International de Blida (2.2),,,,2016
,7,,Youth classification,,,,2016
,3,,Mountains classification,,,,2016
,8,,Points classification,,,,2016
,18,,General classification,,,,2016
12.03,18,,Stage 3 - Tipasa › Chréa,111.0,,,2016
11.03,27,24,Stage 2 - Djebabra › Mouzaia ,128.0,,,2016
10.03,6,6,Stage 1 - Tipasa › Mouzaia ,107.0,,,2016
08.03,19,,Grand Prix de la Ville d'Oran (1.2),100.0,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,5,,Mountains classification,,,,2016
07.03,14,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,9,8,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,4,4,Stage 1 - Zeralda › Ain Defla,119.75,,,2016
26.02,25,,African Continental Championships - Road Race (CC),180.0,,,2016
24.02,17,,African Continental Championships - ITT (CC),40.4,,,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2016
,4,,Youth classification,,,,2016
,13,,General classification,,,,2016
02.01,2,,Stage 4 - Sharm al-Sheikh › Sharm al-Sheikh,178.0,2,3,2016
28.12 » 02.01,,,Tour of Egypt (2.2),,,,2015
31.12,5,20,Stage 3 (TTT) - Sharm al-Sheikh › Sharm al-Sheikh,54.0,,,2015
30.12,24,21,Stage 2 - Sharm al-Sheikh › Nabaq,170.0,,,2015
29.12,17,16,Stage 1 - Sharm al-Sheikh › Sharm al-Sheikh,160.0,,,2015
28.12,5,5,Prologue - Sheikh Zayed › Sheikh Zayed,7.0,,,2015
13.09,DNF,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150.0,,,2015
11.09,12,,Jeux Africains 2015 de Brazzaville - ITT (JR),12.5,,,2015
14.06,3,,National Championships Tunisia - Road Race (NC),110.0,7,16,2015
12.06,4,,National Championships Tunisia - ITT (NC),22.0,,,2015
10.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2),100.0,,,2015
09.05,12,,Challenge du Prince - Trophée de l'Anniversaire (1.2),170.0,,,2015
07.05,22,,Challenge du Prince - Trophée Princier (1.2),162.0,,,2015
03.04 » 12.04,,,Tour du Maroc (2.2),,,,2015
,2,,Youth classification,,,,2015
,13,,General classification,,,,2015
12.04,25,,Stage 10 - Rabat › Casablanca,120.0,,,2015
11.04,33,13,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,,2015
10.04,36,13,Stage 8 - Tétouan › Tanger,104.4,,,2015
09.04,44,12,Stage 7 - Nador › El Hoceima,155.0,,,2015
08.04,29,10,Stage 6 - Oujda › Nador,138.5,,,2015
07.04,16,10,Stage 5 - Guercif › Oujda,159.0,,,2015
06.04,32,13,Stage 4 - Fès › Taza,117.5,,,2015
05.04,12,14,Stage 3 - Khènifra › Fès,165.4,,,2015
04.04,74,22,Stage 2 - Marrakech › Beni-Mellal,192.3,,,2015
03.04,24,23,Stage 1 - Settat › Marrakech,170.0,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2),,,,2015
18.03,DNF,,Stage 3 - Setif › Setif,115.5,,,2015
17.03,35,35,Stage 2 - Setif › Setif,112.4,,,2015
16.03,35,35,Stage 1 - Setif › Setif,142.0,,,2015
15.03,10,,Criterium International de Setif (1.2),96.0,,,2015
12.03 » 14.03,,,Tour International de Blida (2.2),,,,2015
,4,,Points classification,,,,2015
,24,,General classification,,,,2015
14.03,31,,Stage 3 - Zeralda › Chrea,114.4,,,2015
13.03,3,5,Stage 2 - Tipaza › Blida,123.8,1,2,2015
12.03,5,5,Stage 1 - Blida › Djbabra,140.8,,,2015
10.03,24,,Grand Prix de la Ville d'Oran (1.2),132.0,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,31,,General classification,,,,2015
09.03,35,,Stage 3 - Oran › Santa Cruz,128.0,,,2015
08.03,17,15,Stage 2 - Mostaganem › Oran,143.0,,,2015
07.03,39,39,Stage 1 - Alger › Ain Defla,128.0,,,2015
06.03,DNF,,Circuit International d\'Alger (1.2),105.0,,,2015
14.02,35,,African Continental Championships - Road Race (CC),161.0,,,2015
11.02,18,,African Continental Championships - ITT (CC),48.0,,,2015
22.06,6,,National Championships Tunisia - Road Race (NC),,1,8,2014
15.06,2,,National Championships Tunisia - ITT (NC),26.0,7,5,2014
05.12,16,,African Continental Championships - Road Race (CC),155.0,,,2013
03.12,14,,African Continental Championships - ITT (CC),42.0,,,2013
23.06,4,,National Championships Tunisia - ITT (NC),,,,2013
12.05,27,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,,2013
11.05,19,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,,2013
10.05,19,,Challenge du Prince - Trophée Princier (1.2),103.0,,,2013
23.09,OTL,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,61,,World Championships MJ - ITT (WC),26.6,,,2012
