date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,DNF,,Stage 4 - Malè › Cles   ,160.9,,
21.04,121,114,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,116,115,Stage 2 - Arco › Anras,220,,
19.04,14,93,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,78,,Giro dell'Appennino (1.1),196.6,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
09.04,65,,Stage 6 (ITT) - Eibar › Eibar,16.5,,
08.04,76,104,Stage 5 - Orio › Arrate (Eibar),159,,
07.04,129,141,Stage 4 - Lesaka › Orio,165,,
06.04,146,145,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,
05.04,150,144,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,
04.04,133,133,Stage 1 - Etxebarria › Markina-Xemein,144,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
19.03,43,,Classic Loire Atlantique (1.1),184.8,,
28.02,101,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,48,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
14.02,38,,Clasica de Almeria (1.1),21,,
13.02,101,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,7,,Youth classification,,,
,58,,General classification,,,
07.02,62,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,67,63,Stage 4 - Tavel › Laudun,148,,
05.02,77,72,Stage 3 - Bessèges › Bessèges,152,,
04.02,79,78,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,79,78,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,88,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
25.09,20,,World Championships U23 - Road Race (WC),162,1,
17.09,57,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,12,,Youth classification,,,
,23,,Mountains classification,,,
,50,,General classification,,,
23.08,59,,Stage 7 - Golden › Denver,109.7,,
22.08,93,51,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,56,38,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,
20.08,49,36,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,12,37,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,65,55,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,56,56,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,3,,Youth classification,,,
,10,,Points classification,,,
,19,,General classification,,10,
08.08,20,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,74,27,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,3,5,Stage 3 - Castrojeriz › Villadiego,165,12,8
05.08,2,17,Stage 2 (TTT) - Burgos › Burgos,13.14,12,3.5
04.08,31,31,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
01.08,91,,Clasica Ciclista San Sebastian (1.UWT),219,5,
31.07,28,,Circuito de Getxo (1.1),170,,
25.07,46,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,15,,Youth classification,,,
,18,,Mountains classification,,,
,47,,General classification,,,
14.06,36,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,48,63,Stage 4 - Québec › Québec,124.8,,
12.06,54,73,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,76,76,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,85,79,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,46,48,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
07.06,51,,The Parx Casino Philly Cycling Classic (1.2),173,,
31.05,34,,Boucles de l'Aulne - Châteaulin (1.1),168,,
30.05,65,,Grand Prix de Plumelec-Morbihan (1.1),182,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,70,,General classification,,,
03.05,67,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,67,67,Stage 1 - Oviedo › Pola de Lena,143.6,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,102,109,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,112,111,Stage 2 - Arco › Brentonico,168.2,,
21.04,5,99,Stage 1 (TTT) - Riva del Garda › Arco,13.3,3,1.2
15.04,101,,La Côte Picarde (1.Ncup),180.7,,
11.04,91,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
05.04,DNF,,Vuelta Ciclista a La Rioja (1.1),166.3,,
22.03,DNF,,Cholet-Pays de Loire (1.1),208,,
21.03,52,,Classic Loire Atlantique (1.1),184.8,,
18.03,DNF,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,70,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,59,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,Youth classification,,,
,128,,General classification,,,
08.03,124,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,151,155,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,121,121,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
15.02,39,,Clasica de Almeria (1.1),183.3,,
14.02,DNF,,Vuelta Ciclista a Murcia (1.1),198.1,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,4,,Youth classification,,,
,29,,General classification,,,
08.02,63,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,23,39,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,47,43,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,148,52,Stage 2 - Nîmes › Les Fumades,155,,
04.02,47,48,Stage 1 - Bellegarde › Beaucaire,152,,
01.02,123,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
26.09,18,,World Championships U23 - Road Race (WC),182,3,
18.09,22,,Tre Valli Varesine (1.HC),200,4,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
27.06,34,,National Championships Spain U23 - ITT (NC),29.5,,
01.03,91,,Vuelta Ciclista a Murcia (1.1),190.1,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,4,,Youth classification,,,
,13,,Points classification,,,
,8,,General classification,,3,3
04.08,13,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,45,9,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,7,7,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
24.09,105,,World Championships MJ - Road Race (WC),126,,
02.09,4,,National Championships Spain MJ - ITT (NC),18.4,8,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,8,,General classification,,50,
21.08,7,,Stage 3 - Horsens › Horsens,127,2,
20.08,8,,Stage 2 - Herning › Herning,7.72,1,
20.08,21,,Stage 1 - Herning › Herning,101.4,,
16.07,9,,European Championships MJ - Road Race (CC),124.2,14,
