date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.09 » 28.09,,,Vuelta a España () ,,,,1996
,47,,General classification ,,20,,1996
28.09,26,,Stage 22 - Madrid › Madrid ,157.5,,,1996
27.09,112,,Stage 21 (ITT) - Segovia › Segovia ,43,,,1996
26.09,46,,Stage 20 - Ávila › Segovia ,209.5,,,1996
25.09,41,,Stage 19 - Getafe › Ávila ,217,,,1996
24.09,93,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,56,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,31,,Stage 16 - Logroño › Sabiñánigo ,221,,,1996
21.09,51,,Stage 15 - Cabárceno › Valdezcaray ,220,,,1996
20.09,72,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,,,1996
19.09,48,,Stage 13 - Oviedo › Lagos de Covadonga ,159,,,1996
18.09,49,,Stage 12 - Benavente › Alto del Naranco ,188,,,1996
17.09,111,,Stage 11 - Ávila › Salamanca ,188,,,1996
16.09,108,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,24,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,35,,Stage 8 - Marbella › Jerez de la Frontera ,220,,,1996
13.09,34,,Stage 7 - Málaga › Marbella ,171,,,1996
12.09,168,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,71,,Stage 5 - Murcia › Almeria ,208,,,1996
10.09,18,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,78,,Stage 3 - Cuenca › Albacete ,167,,,1996
08.09,70,,Stage 2 - Valencia › Cuenca ,210,,,1996
07.09,28,,Stage 1 - Valencia  ›  Valencia ,162,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,69,,General classification ,,,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,77,,General classification ,,5,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,62,,General classification ,,,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,50,,General classification ,,,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,23,,General classification ,,55,,1995
07.09,23,,Stage 5 - La Coruña › Orense ,179.8,,,1995
06.09,20,,Stage 4 - Tapia de Casariego › La Coruña ,82.6,,,1995
04.09,30,,Stage 2 - San Asensio › Santander ,223.5,,,1995
02.09,108,,Prologue - Zaragoza › Zaragoza ,7,,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,71,,General classification ,,5,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
,11,,General classification ,,12,,1995
06.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1994
,8,,General classification ,,3,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,76,,General classification ,,20,,1994
13.05,6,,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171,15,,1994
29.04,131,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,39,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,156,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,104,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,92,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,24,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
,8,,General classification ,,18,,1994
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,93,,General classification ,,20,,1993
16.05,98,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,98,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,54,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,101,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,87,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,89,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,88,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,21,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,124,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,100,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,70,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,107,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,54,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,118,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,125,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,140,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,75,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,116,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,77,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,27,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,84,,General classification ,,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,96,,General classification ,,,,1993
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,75,,General classification ,,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,76,,General classification ,,20,,1992
