date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,111,67,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,18,63,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,75,65,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,16,66,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,83,71,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,12,14,Stage 1 - Lublin › Chełm,216.4,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,17,,Points classification,,,,2021
,47,,General classification,,,,2021
18.07,6,,Stage 5 - Cagliari › Cagliari,170.2,3,,2021
17.07,118,56,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,128,42,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,11,28,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,28,28,Stage 1 - Alghero › Sassari,155.8,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,20,,Points classification,,,,2021
,57,,General classification,,,,2021
06.07,5,,Stage 3 - Sibiu › Sibiu,205.3,4,,2021
05.07,84,58,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,19,33,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,161,161,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,13,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,8,5,2021
24.06,41,,Giro dell'Appennino (1.1),192.1,,,2021
20.06,40,,National Championships Italy - Road Race (NC),225.9,,,2021
15.06 » 17.06,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2021
,16,,Points classification,,,,2021
17.06,5,,Stage 3 - Ferrara › Comacchio,149.5,4,,2021
16.06,52,52,Stage 2 - Vittorio Veneto › Cima Grappa,144.2,,,2021
15.06,14,14,Stage 1 - Trieste › Aviano,178.0,,,2021
04.06,11,,Grosser Preis des Kantons Aargau (1.1),172.0,12,15,2021
23.05,DNF,,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4,,,2021
18.05 » 22.05,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2021
,22,,Points classification,,,,2021
,63,,General classification,,,,2021
22.05,50,,Stage 5 - Vera  › Pulpí,107.0,,,2021
21.05,15,64,Stage 4 - Baza › Cúllar Vega,182.9,,,2021
20.05,75,67,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9,,,2021
19.05,35,29,Stage 2 - Iznájar  › Alcalá la Real,184.8,,,2021
18.05,6,6,Stage 1 - Mijas › Zahara de la Sierra,152.1,3,,2021
16.05,18,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,3,3,2021
14.05,61,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,53,,Trofeo Calvia (1.1),168.7,,,2021
21.04,128,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,18,,Mountains classification,,,,2021
,129,,General classification,,5,,2021
16.03,155,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,161,132,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,159,113,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,88,86,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,20,69,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,72,71,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,33,35,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
07.03,41,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,31,,Trofeo Laigueglia (1.Pro),202.0,,3,2021
14.02,11,,Clasica de Almeria (1.Pro),183.3,20,30,2021
11.10,58,,Paris - Tours Elite (1.Pro),213.0,,,2020
07.10,102,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
22.09,22,,Paris-Camembert (1.1),194.5,,3,2020
19.09,7,,Giro dell'Appennino (1.1),191.5,20,35,2020
17.09,16,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,10,5,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
13.09,DNF,,Stage 7 - Pieve Torina › Loreto,181.0,,,2020
12.09,136,121,Stage 6 - Castelfidardo › Senigallia,171.0,,,2020
11.09,155,124,Stage 5 - Norcia › Sassotetto,202.0,,,2020
10.09,162,107,Stage 4 - Terni › Cascia,194.0,,,2020
09.09,63,91,Stage 3 - Follonica › Saturnia,217.0,,,2020
08.09,157,168,Stage 2 - Camaiore › Follonica,201.0,,,2020
07.09,171,174,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
23.08,24,,National Championships Italy - Road Race (NC),253.8,,,2020
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,,2020
12.08,34,,Gran Piemonte (1.Pro),187.0,,3,2020
08.08,36,,Milano-Sanremo (1.UWT),305.0,5,10,2020
05.08,106,,Milano-Torino (1.Pro),198.0,,,2020
03.08,35,,Gran Trittico Lombardo (1.Pro),199.7,,3,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,93,,General classification,,,,2020
01.08,98,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,18,95,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,121,96,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,16,11,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,32,32,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
21.02,DNF,,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,132,135,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,136,136,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
30.01,DNF,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
20.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2019
10.10,OTL,,Gran Piemonte (1.HC),183.0,,,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,77,,Tre Valli Varesine (1.HC),197.8,,,2019
06.10,48,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
22.09,18,,Trofeo Matteotti (1.1),195.0,3,3,2019
19.09,8,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,18,30,2019
18.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,,,2019
15.09,96,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
08.09,56,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,95,,Brussels Cycling Classic (1.HC),190.5,,,2019
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,50,,General classification,,,,2019
18.08,61,,Stage 6 - Park City › Park City,125.9,,,2019
17.08,4,46,Stage 5 - Canyons Village › Canyons Village,128.0,7,,2019
16.08,1,49,Stage 4 - Salt Lake City › Salt Lake City,86.5,30,20,2019
15.08,39,53,Stage 3 - Antelope Island › North Salt Lake,138.3,,,2019
14.08,73,56,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,,2019
13.08,86,39,Stage 1 - North Logan City › North Logan City,139.9,,,2019
12.08,69,69,Prologue - Snowbird Resort › Snowbird Resort,5.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,34,,General classification,,,,2019
28.07,80,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,41,34,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,54,37,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,7,22,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,2,,2019
30.06,17,,National Championships Italy - Road Race (NC),226.9,,,2019
23.06,32,,European Games - Road Race (JR),180.0,,3,2019
13.06,12,,GP du canton d'Argovie (1.HC),185.9,18,25,2019
09.06,20,,Gran Premio Città di Lugano (1.1),179.2,1,3,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,49,,Mountains classification,,,,2019
,61,,Points classification,,,,2019
,107,,General classification,,20,,2019
02.06,81,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,100,107,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,7,110,Stage 19 - Treviso › San Martino di Castrozza,151.0,12,,2019
30.05,55,117,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,144,119,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,133,119,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,100,112,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,125,118,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,143,107,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,78,95,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,12,88,Stage 11 - Carpi › Novi Ligure,221.0,4,,2019
21.05,46,90,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,139,90,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,8,89,Stage 8 - Tortoreto Lido › Pesaro,239.0,10,,2019
17.05,156,95,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,92,56,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,115,60,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,53,62,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,92,84,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,12,86,Stage 2 - Bologna › Fucecchio,205.0,4,,2019
11.05,128,128,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
28.04,6,,Giro dell'Appennino (1.1),198.7,24,40,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
24.04,DSQ,,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,72,53,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,22,22,Stage 1 - Kufstein › Kufstein,144.0,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,28,76,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,50,78,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,91,89,Stage 2 - Riccione › Sogliano al Rubicone,140.0,,,2019
27.03,70,105,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,12,58,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
20.03,124,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,9,,Ronde van Drenthe (1.HC),217.6,26,40,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,16,,Strade Bianche (1.UWT),184.0,20,20,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,19,,Points classification,,,,2019
,51,,General classification,,,,2019
24.02,21,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,88,52,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,30,19,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,14,5,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,7,7,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,2,,2019
17.02,15,,Trofeo Laigueglia (1.HC),203.7,12,10,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,27,,General classification,,,,2019
10.02,85,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,31,27,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,10,35,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,13,77,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,97,97,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
21.10,6,,Japan Cup Cycle Road Race (1.HC),144.2,40,70,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,12,,General classification,,,2,2018
14.10,12,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
11.10,DNS,,Gran Piemonte (1.HC),191.0,,,2018
09.10,26,,Tre Valli Varesine (1.HC),212.0,,5,2018
07.10,11,,Gran Premio Bruno Beghelli (1.HC),196.3,20,30,2018
23.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2018
22.09,19,,Memorial Marco Pantani (1.1),199.8,2,3,2018
20.09,4,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,32,60,2018
19.09,80,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,11,,Coppa Bernocchi - GP BPM (1.1),194.7,12,15,2018
15.09,28,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
02.09,96,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
01.09,DNF,,Brussels Cycling Classic (1.HC),201.4,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,2,,General classification,,70,85,2018
18.08,2,,Stage 4 - Bellac › Limoges,162.6,12,5,2018
17.08,20,2,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,2,3,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,12,5,2018
15.08,14,4,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
09.08,DNF,,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0,,,2018
08.08,5,8,Stage 2 - Beloradoc › Catrojeriz,163.0,4,,2018
07.08,8,8,Stage 1 - Burgos › Burgos (Castillo),157.0,1,,2018
30.06,6,,National Championships Italy - Road Race (NC),233.8,1,30,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,20,,Mountains classification,,,,2018
,26,,Points classification,,,,2018
,48,,General classification,,,,2018
24.06,9,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,8,50,Stage 4 -  San Vito di Cadore › Grado,229.2,1,,2018
22.06,60,56,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,44,33,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,11,57,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,18,,Points classification,,,,2018
,12,,General classification,,8,5,2018
17.06,44,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,12,10,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,7,7,Stage 3 - Slovenske Konjice › Celje,175.7,2,,2018
14.06,18,19,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,19,22,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
07.06,3,,GP du canton d'Argovie (1.HC),185.9,60,125,2018
03.06,12,,Gran Premio Citta di Lugano (1.1),185.6,10,10,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,19,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,14,,General classification,,7,5,2018
27.05,5,,Stage 8 - Tokyo › Tokyo,112.7,4,,2018
26.05,15,14,Stage 7 - Izu › Izu,122.0,,,2018
25.05,17,15,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,5,3,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,4,,2018
23.05,6,2,Stage 4 - Mino › Mino,139.4,3,,2018
22.05,2,2,Stage 3 - Inabe › Inabe,127.0,12,5,2018
21.05,3,2,Stage 2 - Kyoto › Kyoto,105.0,7,3,2018
20.05,2,2,Prologue - Sakai › Sakai,2.6,12,5,2018
01.05,29,,Eschborn-Frankfurt (1.UWT),212.5,6,12,2018
22.04,6,,Giro dell'Appennino (1.1),194.8,24,40,2018
15.04,58,,Amstel Gold Race (1.UWT),263.0,5,3,2018
11.04,27,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,5,2018
31.03,23,,Volta Limburg Classic (1.1),197.5,,3,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,15,,Points classification,,,,2018
,102,,General classification,,,,2018
25.03,130,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,37,97,Stage 3 - Crevalcore › Crevalcore,171.0,,,2018
23.03,135,110,Stage 2 - Riccione › Sogliano al Rubicone,130.0,,,2018
22.03,6,6,Stage 1a - Gatteo › Gatteo,97.8,3,,2018
22.03,9,34,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
17.03,15,,Milano-Sanremo (1.UWT),294.0,30,35,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,35,,Points classification,,,,2018
,66,,General classification,,5,,2018
13.03,111,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,7,63,Stage 6 - Numana › Fano,153.0,4,,2018
11.03,28,68,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,63,97,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,128,130,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,100,102,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,22,123,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,2,,GP Industria & Artigianato (1.HC),199.2,85,150,2018
25.02,20,,Royal Bernard Drome Classic (1.1),206.0,1,3,2018
24.02,90,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,12,,Points classification,,,,2018
18.02,21,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,6,6,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,3,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,89,,General classification,,,,2018
04.02,7,,Stage 5 - Paterna › Valencia,135.2,2,,2018
03.02,132,103,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,12,46,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,94,46,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,9,9,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
22.10,1,,Japan Cup Cycle Road Race (1.HC),103.0,125,200,2017
05.10,29,,Milano-Torino (1.HC),186.0,,5,2017
03.10,14,,Tre Valli Varesine (1.HC),192.9,14,15,2017
01.10,7,,Gran Premio Bruno Beghelli (1.HC),196.3,35,60,2017
28.09,8,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,18,30,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,8,,General classification,,18,30,2017
27.09,6,,Stage 2 - Lajatico › Volterra,165.1,3,,2017
26.09,10,10,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,11,,Memorial Marco Pantani (1.1),189.8,12,15,2017
14.09,16,,Coppa Bernocchi (1.1),194.0,5,3,2017
13.09,2,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,55,85,2017
03.09,13,,GP de Fourmies / La Voix du Nord (1.HC),205.0,16,20,2017
02.09,8,,Brussels Cycling Classic (1.HC),201.3,30,50,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
26.08,47,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,,,2017
23.08,DNS,,Druivenkoers - Overijse (1.1),196.4,,,2017
22.08,14,,GP Stad Zottegem (1.1),198.0,7,5,2017
10.08 » 13.08,,,Colorado Classic (2.HC),,,,2017
,4,,Mountains classification,,,,2017
,8,,Points classification,,,,2017
,28,,General classification,,,5,2017
13.08,4,,Stage 4 - Denver › Denver,120.1,7,,2017
12.08,4,29,Stage 3 - Denver  › Denver ,130.0,7,,2017
11.08,71,57,Stage 2 - Breckenridge › Breckenridge,103.0,,,2017
10.08,4,5,Stage 1 - Colorado Springs › Colorado Springs,150.4,7,,2017
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2017
,2,,Points classification,,,,2017
,27,,General classification,,,5,2017
06.08,1,,Stage 7 - Salt Lake City › Salt Lake City,117.8,30,20,2017
05.08,32,28,Stage 6 - Heber Valley › Snowbird Resort,97.8,,,2017
04.08,2,32,Stage 5 - Layton › Bountiful,185.4,18,10,2017
03.08,8,44,Stage 4 - South Jordan City › South Jordan City,201.1,1,,2017
02.08,52,44,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9.0,,,2017
01.08,49,48,Stage 2 - Brigham City › Snowbasin Resort,151.0,,,2017
31.07,7,9,Stage 1 - Logan › Logan,211.2,2,,2017
16.07,3,,Trofeo Matteotti (1.1),188.5,40,70,2017
25.06,6,,National Championships Italy - Road Race (NC),236.0,1,20,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,7,,Points classification,,,,2017
,21,,General classification,,,3,2017
18.06,9,,Stage 4 - Rogaska Slatina › Novo Mesto,160.0,,,2017
17.06,24,21,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,8,10,Stage 2 - Ljubljana › Ljubljana,169.9,1,,2017
15.06,5,8,Stage 1 - Koper › Kocevje,159.4,4,,2017
08.06,7,,GP du canton d'Argovie (1.HC),188.7,35,60,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,8,,General classification,,,30,2017
04.06,16,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,5,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,4,,2017
02.06,6,,Stage 1 - Vaals › Vaals,77.0,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,1,,Points classification,,,,2017
28.05,16,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,3,10,Stage 7 - Izu › Izu,122.0,7,3,2017
26.05,21,15,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,1,1,Stage 5 - Minami › Shinshu,123.6,20,14,2017
