date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.07,15,15,Stage 2 - Sibiu › Bâlea Lac,160,,,2017
06.07,42,50,Stage 1 - Sibiu › Sibiu,211.8,,,2017
05.07,66,66,Prologue - Sibiu › Sibiu,2.3,,,2017
25.06,3,,National Championships Poland - Road Race (NC),261,7,40,2017
18.06,4,,International Race Korona Kocich Gor (1.2),182.7,4,20,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,10,,General classification,,1,3,2017
11.06,14,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,,2017
10.06,4,7,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,18,19,Stage 1 - Alwernia  › Trzebinia,123,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,9,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,19,,General classification,,2,3,2017
04.06,5,,Stage 5 - Radoszyce › Konskie    ,188.4,4,,2017
03.06,38,20,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,73,22,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,12,12,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,1,,Mountains classification,,,,2017
,8,,General classification,,3,3,2017
21.05,11,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,8,7,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,18,14,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,30,26,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,42,32,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,22,24,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,16,,Points classification,,,,2017
,3,,General classification,,14,25,2017
07.05,34,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,3,3,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,1,1,2017
05.05,62,65,Stage 1 - Zlotoryja › Jawor,166,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,31,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,53,,General classification,,,,2017
12.03,124,,Stage 3 - Pazin › Umag,156,,,2017
11.03,56,52,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,53,68,Stage 1 - Porec › Labin,161,,,2017
09.03,145,145,Prologue - Umag › Umag,1.8,,,2017
04.03,44,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,81,,Trofej Umag - Umag Trophy (1.2),161,,,2017
27.08,95,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
14.08,28,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,48,,Memorial Henryka Lasaka (1.2),165.5,,,2016
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,17,,GP Kranj (1.2),155.1,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,7,5,2016
10.07,20,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,45,14,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,12,12,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,11,59,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,74,74,Prologue - Sibiu › Sibiu,2.3,,,2016
28.06 » 03.07,,,Tour de Hongrie (2.2),,,,2016
,31,,General classification,,,,2016
03.07,58,,Stage 5 - Gyongyos › Budapest,99,,,2016
02.07,28,30,Stage 4 - Karcag  › Kekesteto,144,,,2016
01.07,43,50,Stage 3 - Cegled  › Karcag,185,,,2016
30.06,64,51,Stage 2 - Keszthely › Siofok,164,,,2016
29.06,42,56,Stage 1 - Fertod  › Keszthely,133,,,2016
28.06,53,53,Prologue - Szombathely › Szombathely,1,,,2016
26.06,13,,National Championships Poland - Road Race (NC),222,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,17,,General classification,,,,2016
12.06,16,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,9,17,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,17,18,Stage 1 - Trzebinia › Alwernia,140,,,2016
04.06,2,,Hets Hatsafon / Northern Arrow (1.2),140,10,30,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,54,,General classification,,,,2016
28.05,55,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,64,66,Stage 1 - Tallinn  › Tartu,190,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
24.04,DNF,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,14,37,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,32,36,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,127,97,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,42,33,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,43,44,Stage 1 - Osijek › Varazdin,230.4,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,64,,General classification,,,,2016
27.03,81,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,103,51,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,51,53,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,81,82,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,37,91,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
05.03,26,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,140,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,64,,GP Izola (1.2),156.5,,,2016
07.02,80,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
04.10,21,,Tour of Almaty (1.1),186,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
,30,,Points classification,,,,2015
,15,,General classification,,,,2015
13.09,39,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,14,15,Stage 2 - Horice › Horice,166.4,,,2015
11.09,54,54,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,99,,General classification,,,,2015
23.08,97,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,75,99,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,107,104,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,100,103,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,108,104,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,57,84,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,103,103,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
09.08,15,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,20,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.06,39,,National Championships Poland - Road Race (NC),234,,,2015
21.06,7,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,6,2015
20.06,4,,Korona Kocich Gor (1.2),192,4,12,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
,8,,Mountains classification,,,,2015
,7,,General classification,,4,6,2015
14.06,12,,Stage 3 - Nowy Targ › Stary Sacz,138,,,2015
13.06,11,6,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,7,10,Stage 1 - Alwernia › Miechow,136,,,2015
17.05,5,,Visegrad V4 Race - GP Polski (1.2),134.8,2,10,2015
16.05,15,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,,2015
,21,,Points classification,,,,2015
,14,,General classification,,7,,2015
10.05,21,,Stage 5 - Baku › Baku,143.8,,,2015
09.05,50,15,Stage 4 - Gabala › Mingachevir,204.6,,,2015
08.05,7,14,Stage 3 - Gabala › Gabala,177.2,2,,2015
07.05,15,15,Stage 2 - Baku › Ismayilli,186.5,,,2015
06.05,87,87,Stage 1 - Baku › Sumqayit,153.5,,,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
24.04,DNF,,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,89,61,Stage 2 - Šibenik › Zadar,204,,,2015
22.04,27,31,Stage 1 - Makarska › Split,154,,,2015
19.04,98,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,32,,Belgrade Banjaluka I (1.2),170,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,52,,General classification,,,,2015
15.03,114,,Stage 3 - Pazin › Umag,156,,,2015
14.03,48,52,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,36,87,Stage 1 - Porec › Labin,158,,,2015
12.03,113,113,Prologue - Umag › Umag,1.9,,,2015
07.03,48,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,62,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,39,,General classification,,,,2015
25.01,67,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,39,39,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,107,40,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,47,36,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,61,39,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,42,39,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,43,43,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
23.08,65,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,21,,Puchar Uzdrowisk Karpackich (1.2),161,,,2014
16.08,33,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,,2014
,55,,General classification,,,,2014
02.08,85,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,,2014
01.08,52,44,Stage 5 - Wysokie Mazowieckie › Łomża,140,,,2014
31.07,72,45,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,,2014
30.07,52,46,Stage 3 - Kozienice › Kozienice,162,,,2014
29.07,48,45,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,,2014
29.07,8,45,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,,2014
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2014
,80,,General classification,,,,2014
05.07,70,,Stage 5 - Strzyzow › Jaroslaw,144,,,2014
04.07,69,80,Stage 4 - Nowy Sacz › Krosno,206.5,,,2014
03.07,89,87,Stage 3 - Przedborz › Kielce,162.3,,,2014
02.07,82,84,Stage 2 - Zdunska Wola › Sieradz,82.3,,,2014
02.07,80,80,Stage 1 - Lodz › Sulejow,115.5,,,2014
29.06,27,,National Championships Poland - Road Race (NC),222,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,28,,General classification,,,,2014
22.06,62,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,30,30,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2014
,13,,Mountains classification,,,,2014
,11,,General classification,,,,2014
14.06,34,,Stage 3 - Muszyna › Stary Sacz,151,,,2014
13.06,19,32,Stage 2 - Niepolomice › Jodlownik,149,,,2014
12.06,58,60,Stage 1 - Miechow › Trzebinia,141,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,19,,Youth classification,,,,2014
,37,,General classification,,,,2014
01.06,61,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,44,35,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,63,46,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,55,43,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,48,48,Stage 1 - Bergen › Ulvik,161,,,2014
16.05,27,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,,2014
15.05,37,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,47,,General classification,,,,2014
11.05,94,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,,2014
10.05,75,42,Stage 2 - Złotoryja › Polkowice,161.7,,,2014
09.05,35,33,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
01.05,21,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
02.03,31,,Clasica de Almeria (1.1),178,,,2014
01.03,52,,Vuelta Ciclista a Murcia (1.1),190.1,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,54,,General classification,,,,2014
23.02,80,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,72,57,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
