date,result ranking,general classification,race name,distance,PCS point,UCI point
10.08 » 13.08,,,Colorado Classic (2.HC),,,
,71,,General classification,,,
13.08,55,,Stage 4 - Denver › Denver,120.1,,
12.08,81,76,Stage 3 - Denver  › Denver ,130,,
11.08,81,74,Stage 2 - Breckenridge › Breckenridge,103,,
10.08,17,18,Stage 1 - Colorado Springs › Colorado Springs,150.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,100,,General classification,,,
06.08,98,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,99,108,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,113,117,Stage 5 - Layton › Bountiful,185.4,,
03.08,62,113,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,117,116,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,111,112,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,102,102,Stage 1 - Logan › Logan,211.2,,
25.06,54,,National Championships Ireland - Road Race (NC),179,,
14.06 » 18.06,,,Tour de Beauce (2.2),,,
18.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
17.06,31,52,Stage 4 - Québec › Québec,70,,
16.06,55,57,Stage 3b - Saint-Georges › Beauce Art,77,,
16.06,48,59,Stage 3a (ITT) - Saint-Georges › Saint-Georges,19.7,,
15.06,58,61,Stage 2 - Lac-Méganti › Lac-Méganti,170,,
14.06,71,72,Stage 1 - Saint-Georges › Saint-Georges,185,,
08.06 » 11.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,36,,General classification,,,
11.06,36,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
10.06,19,39,Stage 3 - Jonquière › Jonquière,74.5,,
09.06,11,41,Stage 2 - La Baie › La Baie,171,,
08.06,89,89,Stage 1 - La Baie › La Baie,166.1,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,48,,General classification,,,
27.05,50,,Stage 2 - Tartu › Tartu,172.8,,
26.05,47,46,Stage 1 - Tallinn › Tartu,211.2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,83,,General classification,,,
07.05,73,,Stage 5 - Baku › Baku,158,,
06.05,98,89,Stage 4 - Gabala › Pirgulu,164.2,,
05.05,77,89,Stage 3 - Gabala › Gabala,177.2,,
04.05,83,107,Stage 2 - Baku › Ismayilli,186.5,,
03.05,119,120,Stage 1 - Baku › Sumgayit,148.6,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,92,,General classification,,,
30.03,78,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,84,95,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,71,95,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,92,98,Stage 2 - Taipei › Taipei,114.7,,
26.03,88,105,Stage 1 - Taipei › Taipei,83.2,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
26.02,DNF,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,148,149,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,122,144,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,144,150,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
02.02,DNF,,Stage 3 - Dubai › Al Aqah,200,,
01.02,92,73,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,68,69,Stage 1 - Dubai › Dubai,181,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
03.10,77,,Sparkassen Münsterland Giro (1.HC),208,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
22.09,92,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
21.08,91,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,88,,General classification,,,
07.08,81,,Stage 7 - Park City › Park City,125.7,,
06.08,92,101,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,103,105,Stage 5 - Antelope Island › Bountiful,186,,
04.08,65,104,Stage 4 - Lehi › Kearns,154,,
03.08,85,105,Stage 3 - Richfield › Payson,191.8,,
02.08,100,108,Stage 2 - Escalante › Torrey,159,,
01.08,115,116,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,176,177,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,183,182,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,154,144,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,149,150,Stage 1 - Radzymin › Warsaw,138,,
15.06 » 19.06,,,Tour de Beauce (2.2),,,
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,
18.06,37,50,Stage 4 - Québec › Québec,70,,
17.06,46,51,Stage 3b - St-Georges › Beauce Art,78,,
17.06,40,51,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19,,
16.06,45,51,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,67,66,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
12.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,61,31,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,40,33,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,42,42,Stage 1 - La Baie › La Baie,151,,
05.06,68,,Philadelphia International Cycling Classic (1.1),178,,
30.05,DNF,,Winston Salem Cycling Classic (1.1),177,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
19.05,DNF,,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,110,136,Stage 4 - Morro Bay › Monterey County,217,,
17.05,121,135,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,126,132,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,100,102,Stage 1 - San Diego › San Diego,175,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,68,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,127,150,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,141,151,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,148,153,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,129,129,Stage 1 - Lagos › Albufeira,163.6,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,23,,Youth classification,,,
,89,,General classification,,,
06.02,49,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,94,94,Stage 3 - Dubai › Hatta Dam,172,,
04.02,84,81,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,71,72,Stage 1 - Dubai › Fujairah,173,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,21,,Points classification,,,
,19,,General classification,,2,
18.10,35,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,67,20,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,26,19,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,78,18,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,31,13,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,118,9,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,20,,Points classification,,,
,56,,General classification,,,
09.10,36,,Stage 6 - Leshan › Leshan,138.6,,
08.10,73,56,Stage 5 - Bazhong › PingChang,156.1,,
06.10,42,19,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,4,20,Stage 3 - Huang shi › Huang shi,130,5,5
03.10,15,18,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,118,118,Stage 1 - Tianjin › Tianjin,109.2,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
,51,,Youth classification,,,
,98,,General classification,,,
16.08,100,,Stage 4 - Narvik › Narvik,160,,
15.08,92,117,Stage 3 - Senja › Målselv,175,,
14.08,124,122,Stage 2 - Evenskjer › Setermoen,155,,
13.08,104,104,Stage 1 - Harstad › Harstad,210,,
28.06,7,,National Championships Ireland - Road Race (NC),168,,6
10.06 » 14.06,,,Tour de Beauce (2.2),,,
14.06,DNF,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,93,65,Stage 4 - Québec › Québec,124.8,,
12.06,44,55,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,69,55,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,56,56,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,50,52,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,81,,General classification,,,
24.05,78,,Stage 5 - Flå › Hønefoss,175,,
23.05,84,98,Stage 4 - Rjukan › Geilo,167,,
22.05,106,115,Stage 3 - Skien › Rjukan,185,,
21.05,116,115,Stage 2 - Drammen › Langesund,199,,
20.05,108,109,Stage 1 - Årnes › Sarpsborg,182,,
06.05 » 10.05,,,Tour d'Azerbaïdjan (2.1),,,
,100,,General classification,,,
10.05,75,,Stage 5 - Baku › Baku,143.8,,
09.05,58,114,Stage 4 - Gabala › Mingachevir,204.6,,
08.05,38,115,Stage 3 - Gabala › Gabala,177.2,,
07.05,121,120,Stage 2 - Baku › Ismayilli,186.5,,
06.05,58,58,Stage 1 - Baku › Sumqayit,153.5,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,47,,General classification,,,
26.04,33,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,68,53,Stage 4 - Pula › Umag,155.1,,
24.04,58,54,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,35,78,Stage 2 - Šibenik › Zadar,204,,
22.04,79,81,Stage 1 - Makarska › Split,154,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,61,,General classification,,,
12.04,69,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,50,62,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,45,66,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,76,70,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,36,40,Stage 1 - Sapiranga › Torres,199.9,,
22.03 » 26.03,,,Tour de Taiwan (2.1),,,
,82,,General classification,,,
26.03,32,,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6,,
25.03,84,86,Stage 4 - Yuchi › Yushan National Park,102.8,,
24.03,89,100,Stage 3 - Changhua County › Changhua County,131.8,,
23.03,87,98,Stage 2 - Taoyuan County › Taoyuan County,119.3,,
22.03,102,102,Stage 1 - Taipei City › Taipei City,52,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
02.02,DNF,,Stage 2 - Balanga › Iba,154.7,,
01.02,69,69,Stage 1 - Balanga › Balanga,126,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
26.10,DNF,,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,71,86,Stage 6 - Sanya › Dongfang,182.1,,
24.10,75,89,Stage 5 - Wanning › Sanya,192.8,,
23.10,43,92,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,89,96,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,65,91,Stage 2 - Chengmai › Haikou,207.2,,
20.10,114,113,Stage 1 - Chengmai › Chengmai,85.4,,
05.10,99,,Tour of Almaty (1.1),186,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,14,,Youth classification,,,
,87,,General classification,,,
10.08,35,,Stage 6 - Kalundborg › Frederiksberg,175,,
09.08,94,97,Stage 5 (ITT) - Middelfart › Middelfart,15,,
09.08,92,98,Stage 4 - Nyborg › Odense,100,,
08.08,91,96,Stage 3 - Skanderborg › Vejle,175,,
07.08,105,94,Stage 2 - Skive › Aarhus,195,,
06.08,79,79,Stage 1 - Hobro › Mariager,157,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
06.07,27,,White Spot / Delta Road Race (1.2),151.2,,
29.06,16,,National Championships Ireland - Road Race (NC),170,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,20,,Youth classification,,,
,75,,General classification,,,
15.06,28,,Stage 8 - Yangyang › Yangyang,82,,
14.06,92,76,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,64,67,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,47,61,Stage 5 - Gumi › Yeongju,137.8,,
11.06,67,61,Stage 4 - Gurye › Gumi,208.2,,
10.06,97,61,Stage 3 - Muju › Gurye,161.1,,
09.06,68,42,Stage 2 - Chungju › Muju,197.2,,
08.06,21,21,Stage 1 - Hanam › Chungju,137.2,,
01.06,76,,The Philadelphia Cycling Classic (1.1),193,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
,91,,General classification,,,
11.05,90,,Stage 5 - Baku › Baku,202,,
10.05,98,125,Stage 4 - Qabala › Pirqulu,115,,
09.05,113,126,Stage 3 - Qabala › Qabala,180,,
08.05,126,126,Stage 2 - Baku › Ismayilli,187,,
07.05,88,88,Stage 1 - Baku › Sumqayit,154,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,90,,General classification,,,
13.03,89,,Stage 5 - Donggang › Donggang,168,,
12.03,88,90,Stage 4 - Tainan City › Tainan City,137,,
11.03,55,52,Stage 3 - Changhua County › Changhua County,154,,
10.03,57,60,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,49,51,Stage 1 - Taipei City › Taipei City,52,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
11.02,DNF,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,63,,Trofeo Palma (1.1),116,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,95,,General classification,,,
28.10,59,,Stage 9 - Danzhou › Chengmai,148,,
27.10,94,95,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,87,101,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,115,104,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,104,72,Stage 5 - Wanning › Sanya,187.1,,
23.10,54,66,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,44,68,Stage 3 - Haikou › Qionghai,147.4,,
21.10,87,83,Stage 2 - Chengmai › Haikou,174.5,,
20.10,79,79,Stage 1 - Chengmai old Town › Chengmai,85.6,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
28.08,DNF,,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,21,,Youth classification,,,
,110,,General classification,,,
04.08,68,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,100,109,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,107,112,Stage 4 - Høng › Asnæs,105,,
02.08,100,109,Stage 3 - Sønderborg › Vejle,200,,
01.08,86,107,Stage 2 - Ribe › Sønderborg,180,,
31.07,115,119,Stage 1 - Silkeborg › Varde,181.5,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
07.07,23,,Tour de Delta (1.2),151.2,,
23.06,21,,National Championships Ireland - Road Race (NC),172,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
14.06,DNF,,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,18,92,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,99,99,Stage 4 - Yeongju › Chungju,156,,
11.06,80,94,Stage 3 - Gumi › Yeongju,165.3,,
10.06,70,112,Stage 2 - Muju › Gumi,138.1,,
09.06,80,81,Stage 1 - Cheonan › Muju,172,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,135,135,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,130,136,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,124,136,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,139,139,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
05.05,DNF,,Stage 5 - Silver City › Silver City,161.9,,
04.05,61,121,Stage 4 - Silver City › Silver City,69.5,,
03.05,119,125,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,104,127,Stage 2 - Silver City › Silver City,122.6,,
01.05,135,135,Stage 1 - Silver City › Mogollon,148.1,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
24.06,25,,National Championships Ireland - Road Race (NC),167.4,,
26.06,43,,National Championships Ireland - Road Race (NC),175,,
