date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,137,,General classification,,,,2022
16.04,106,137,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,106,134,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,50,140,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,125,145,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,33,142,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,88,144,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,153,153,Stage 1 - Bodrum › Kuşadası,202,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
20.03,24,,Popolarissima (1.2),175.2,,,2022
16.03,116,,Milano - Torino (1.Pro),199,,,2022
06.03,27,,Trofej Poreč - Poreč Trophy (1.2),155.5,,,2022
02.03,24,,Trofej Umag - Umag Trophy (1.2),154,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,133,,General classification,,,,2022
13.02,94,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,123,136,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,137,137,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,150,118,Stage 1 - Side › Antalya,142.4,,,2022
30.01,6,,Grand Prix Megasaray (1.2),126.6,1,10,2022
24.09,59,,World Championships MJ - Road Race (WC),121.4,,,2021
18.07,20,,National Championships Spain MJ - Road Race (NC),122.5,,,2021
16.07,9,,National Championships Spain MJ - ITT (NC),15.3,,,2021
