date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,102,114,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,107,110,Stage 1 - Košice › Košice,158.4,,,2021
15.09,40,40,Prologue - Košice › Košice,1.6,,,2021
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,21,,Points classification,,,,2021
05.09,42,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,57,,General classification,,,,2021
04.09,46,60,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,82,60,Stage 3 - Sibiu › Poiana Brașov,187,,,2021
02.09,56,56,Stage 2 - Deva › Păltiniș,154.9,,,2021
01.09,25,7,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,5,5,Prologue - Timișoara › Timișoara,4,4,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,8,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,31,,General classification,,,,2021
22.08,90,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,17,6,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,31,5,Stage 1 - Tallinn › Tallinn,163.4,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,82,,General classification,,,,2021
14.08,99,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,88,80,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,86,67,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,57,64,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,98,99,Stage 1 - Struer › Esbjerg,175.3,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
,8,,Points classification,,,,2021
,4,,General classification,,11,20,2021
07.08,17,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,7,4,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,13,5,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,26,7,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,5,,Puchar MON (1.2),158,2,15,2021
14.07 » 17.07,,,Dookoła Mazowsza (2.2),,,,2021
,39,,General classification,,,,2021
17.07,90,,Stage 4 - Kozienice › Kozienice,165,,,2021
16.07,54,7,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,165,,,2021
15.07,24,5,Stage 2 - Baboszewo › Baboszewo,168,,,2021
14.07,98,6,Stage 1 - Teresin › Teresin,168,,,2021
11.07,DSQ,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,85,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
23.06 » 26.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2021
,20,,General classification,,,,2021
26.06,41,,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3,,,2021
25.06,42,21,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7,,,2021
24.06,22,25,Stage 3 - Koluszki › Sieradz,191.6,,,2021
23.06,46,59,Stage 2 - Kutno › Płock,96.9,,,2021
23.06,71,73,Stage 1 - Pabianice › Łódź,75.1,,,2021
20.06,5,,National Championships Poland - Road Race (NC),187,2,40,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,93,,General classification,,,,2021
13.06,83,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,88,96,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,78,95,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,89,128,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,126,126,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
28.05 » 29.05,,,Tour of Estonia (2.1),,,,2021
,6,,Points classification,,,,2021
,8,,General classification,,18,30,2021
29.05,2,,Stage 2 - Tartu › Tartu,163,12,5,2021
28.05,19,20,Stage 1 - Tallinn › Tartu,193.3,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
21.05,OTL,,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,119,119,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,90,90,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,131,,General classification,,,,2021
25.04,111,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,121,137,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,111,139,Stage 2 - Obrenovac › Bijeljina,122,,,2021
22.04,146,146,Stage 1 - Belgrade › Šabac,89.7,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,56,,General classification,,,,2021
04.04,58,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,59,56,Stage 3 - Konya › Sille,113.6,,,2021
02.04,35,27,Stage 2 - Konya › Konya,136.1,,,2021
01.04,34,33,Stage 1 - Konya › Konya,133.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,103,102,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,96,128,Stage 1 - Funtana › Poreč,168,,,2021
11.03,9,9,Prologue - Umag › Umag,1,,,2021
07.03,OTL,,Grand Prix Gündoğmuş ME (1.2),104.5,,,2021
06.03,15,,Grand Prix Mediterrennean ME (1.2),157.4,,,2021
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,89,,General classification,,,,2020
19.09,27,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,88,96,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,93,99,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,25,26,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,97,75,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,,2020
,42,,General classification,,,,2020
07.09,7,,Stage 4 - Derventa › Banjaluka,158.3,2,,2020
06.09,41,46,Stage 3 - Teslić › Prnjavor,122,,,2020
05.09,53,50,Stage 2 - Bijeljina › Vlasenica,181,,,2020
04.09,43,43,Stage 1 - Beograd › Bijeljina,134,,,2020
01.09 » 03.09,,,Tour de Serbie (2.2),,,,2020
,53,,General classification,,,,2020
03.09,3,,Stage 3 - Zrenjanin › Novi Sad,100,1,1,2020
02.09,61,59,Stage 2 - Mionica › Požarevac,160,,,2020
01.09,57,57,Stage 1 - Jahorina › Zlatibor,170,,,2020
23.08,DNF,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,8,,General classification,,3,3,2020
16.08,10,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,42,7,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,27,5,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,6,6,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,125,,General classification,,5,,2020
09.08,114,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,137,129,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,130,129,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,32,58,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,100,100,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
26.07,OTL,,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,112,102,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,92,90,Stage 1 - Sibiu › Bâlea Lac ,183,,,2020
23.07,47,47,Prologue - Sibiu › Sibiu,2.5,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,8,,Points classification,,,,2020
,7,,General classification,,4,5,2020
18.07,25,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,16,5,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,2,3,Stage 2 (ITT) - Służewiec › Służewiec,2.5,2,3,2020
01.03,DNF,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,123,,General classification,,,,2020
23.02,89,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,116,125,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,117,121,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,87,89,Stage 1 - Antalya › Antalya,149.2,,,2020
14.02,95,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,58,,Grand Prix Alanya (1.2),147.8,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
19.09,DNS,,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,17,20,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,108,103,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
11.09 » 15.09,,,Turul Romaniei (2.1),,,,2019
,71,,General classification,,,,2019
15.09,15,,Stage 5 - Bucharest › Bucharest,111.5,,,2019
14.09,67,75,Stage 4 - Ploiești › Cabana Piatra Arsă (,119.2,,,2019
13.09,48,73,Stage 3 - Buzău › Târgoviște,124.7,,,2019
12.09,75,72,Stage 2 - Brașov › Focșani ,176.3,,,2019
11.09,8,14,Stage 1 - Cluj-Napoca › Sighișoara,168,1,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,66,,Points classification,,,,2019
,109,,General classification,,,,2019
27.07,119,,Stage 13 - Yinchuan › Yinchuan,117,,,2019
26.07,99,109,Stage 12 - Zhongwei › Zhongwei,111,,,2019
25.07,34,109,Stage 11 - Minqin › Tengger Desert,153,,,2019
24.07,37,112,Stage 10 - Jingchang › Wuwei,116,,,2019
22.07,105,114,Stage 9 - Menyuan › Minie,160,,,2019
21.07,115,116,Stage 8 - Xihaizhen › Qingshizui,224,,,2019
20.07,69,111,Stage 7 (ITT) - Haiyan › Haiyan,42,,,2019
19.07,111,116,Stage 6 - Chaka › Bird Island,136,,,2019
18.07,15,115,Stage 5 - Gongha › Chaka,173,,,2019
17.07,118,117,Stage 4 - Guide › Longyangxia,100,,,2019
16.07,133,121,Stage 3 - Duoba › Guide,140,,,2019
15.07,53,86,Stage 2 - Xining › Xining,119,,,2019
14.07,16,88,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,42,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,18,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,49,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,67,,General classification,,,,2019
09.06,43,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,80,74,Stage 2b - Oradea › Padis,156,,,2019
08.06,16,14,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,16,16,Stage 1 - Oradea › Oradea,163,,,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,16,,Points classification,,,,2019
,57,,General classification,,,,2019
02.06,66,,Stage 3 - Radoszyce  › Konskie,151,,,2019
01.06,30,26,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,37,35,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5,,,2019
31.05,4,9,Stage 1 - Poświętne › Opoczno,180.3,5,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
26.05,DNF,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,118,120,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,125,111,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,116,95,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,76,77,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
12.05,9,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,,3,2019
11.05,85,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,14,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,68,,General classification,,,,2019
21.04,52,,Stage 4 - Prnjavor › Banjaluka,175,,,2019
20.04,110,111,Stage 3 - Brčko › Teslić,174,,,2019
19.04,50,112,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,127,127,Stage 1 - Beograd › Vlasenica,193.5,,,2019
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
,11,,Points classification,,,,2018
,50,,General classification,,,,2018
09.09,37,,Stage 5 - České Velenice › Jindřichův Hradec,150,,,2018
08.09,4,64,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,96,71,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,13,47,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,12,57,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,10,,Points classification,,,,2018
,16,,General classification,,,,2018
26.08,19,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,17,16,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,4,18,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,45,45,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
12.08,28,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,6,,Memorial Henryka Lasaka (1.2),175.8,1,10,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,4,,General classification,,11,20,2018
28.07,3,,Stage 3 - Teresin › Teresin,168,1,1,2018
27.07,24,10,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,34,14,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,12,12,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,DNF,,National Championships Poland - Road Race (NC),204,,,2018
17.06,3,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,7,25,2018
16.06,7,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,,5,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
03.06,DNF,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,121,86,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,148,95,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,97,98,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,132,94,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,14,25,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,10,35,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,60,60,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
12.05,DNF,,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,61,69,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,72,72,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,9,,Memoriał Romana Siemińskiego (1.2),162.9,,3,2018
01.05,59,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
31.03,OTL,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,,,2018
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,19,,Points classification,,,,2017
,92,,General classification,,,,2017
24.09,8,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,1,,2017
22.09,4,98,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,5,,2017
21.09,9,99,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,24,99,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,98,98,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,109,,General classification,,,,2017
17.09,16,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,37,113,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,113,113,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,118,114,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,46,46,Stage 1 - Fengning › Weichang,156,,,2017
20.08,11,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,DNS,,Puchar MON (1.2),174,,,2017
06.08,DNF,,European Continental Championships - Road Race (CC),241.2,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
29.07,DNS,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,123,7,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,16,7,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,18,5,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,1,1,Prologue - Warsaw › Warsaw,2.5,5,7,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
29.06,DNF,,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,72,72,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,70,70,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,25,,National Championships Poland - Road Race (NC),261,,,2017
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,24,,Points classification,,,,2017
,52,,General classification,,,,2017
04.06,30,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,7,54,Stage 4 - Opoczno › Opoczno,174.1,2,,2017
02.06,50,59,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,61,62,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
27.05,DNF,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,41,62,Stage 1 - Tallinn › Tartu,211.2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,70,,General classification,,,,2017
21.05,75,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,79,77,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,84,74,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,6,10,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,8,16,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,7,10,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,123,,General classification,,,,2017
07.05,97,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,126,129,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,123,124,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,,2017
22.04,94,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
03.10,28,,Sparkassen Münsterland Giro (1.HC),208,,5,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
04.09,DNF,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,105,112,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,101,116,Stage 3 - Ulvik › Suldalsosen ,221,,,2016
01.09,112,129,Stage 2 - Stord › Odda,212.5,,,2016
31.08,133,133,Stage 1 - Os › Bergen,146.9,,,2016
21.08,129,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
14.08,49,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,21,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,2,,General classification,,18,30,2016
30.07,10,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,,2016
29.07,11,3,Stage 2 - Teresin › Teresin,168,,,2016
28.07,8,3,Stage 1 - Kozienice › Kozienice,165,,,2016
27.07,1,1,Prologue - Warszawa › Warszawa,2.5,5,7,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
02.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,3,8,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,1,1,2016
30.06,5,18,Stage 3 - Pabianice › Sieradz,84,,,2016
30.06,21,29,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,41,41,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
19.06,9,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,3,2016
18.06,7,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,5,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,11,,Points classification,,,,2016
,65,,General classification,,,,2016
12.06,66,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,91,69,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,66,66,Stage 1 - Trzebinia › Alwernia,140,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,21,,Points classification,,,,2016
,34,,General classification,,,,2016
28.05,10,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,57,60,Stage 1 - Tallinn  › Tartu,190,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
,40,,Points classification,,,,2016
,73,,General classification,,,,2016
22.05,84,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,81,56,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,45,37,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,3,7,Stage 3 - Zbaszynek › Zbaszynek,137.2,1,1,2016
19.05,5,10,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,4,7,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
01.05,DNF,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,69,74,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,79,75,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,17,64,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,96,65,Stage 4 - Seydisehir › Alanya,187,,,2016
26.04,11,26,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,75,64,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,48,49,Stage 1 - Istanbul › Istanbul,129.2,,,2016
14.04,86,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,44,,General classification,,,,2015
18.10,114,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,10,33,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,77,35,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,16,30,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,21,28,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,23,29,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,64,,General classification,,,,2015
09.10,11,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,74,65,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,31,75,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,123,120,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,125,122,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,19,25,Stage 1 - Tianjin › Tianjin,109.2,,,2015
