date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,156,,Milano-Torino (1.1) ,199,,,2002
06.10,DNF,,Paris - Tours (CDM) ,257,,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,113,,General classification ,,20,,2002
28.09,47,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,39,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,101,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,109,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,108,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,91,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,79,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,124,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,96,123,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,116,128,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,67,128,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,124,134,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,99,122,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,88,122,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,120,122,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,117,112,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,123,79,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,117,81,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,88,81,Stage 2 - Valencia › Alcoy ,144.7,,,2002
14.08,7,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,183.7,20,,2002
13.08,6,,Trofeo Città di Castelfidardo (1.2) ,,1,,2002
13.08,6,,2 Giorni Marchigiana - Trofeo Città di Castelfidardo (1.3) ,200,24,,2002
04.08,101,,HEW Cyclassics (CDM) ,253.2,5,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,12,,General classification ,,10,,2002
07.07,5,,Trofeo Matteotti (1.2) ,188.5,28,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,37,,General classification ,,,,2002
16.06,62,,Stage 5 - Jönköping › Göteborg ,186,,,2002
15.06,24,,Stage 4 - Skövde › Huskvarna  ,190,,,2002
14.06,48,,Stage 3 - Motala › Skövde ,180,,,2002
13.06,67,,Stage 2 - Eskilstuna  › Motala ,175,,,2002
12.06,70,,Stage 1b - Uppsala › Eskilstuna  ,138,,,2002
12.06,76,,Stage 1a (ITT) - Uppsala › Uppsala ,12,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,32,,General classification ,,,,2002
26.05,36,,Stage 4 - Bilzen › Marche-En-Famenne ,160,,,2002
25.05,43,42,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,70,61,Stage 2a - Knokke-Heist › Mechelen ,121,,,2002
24.05,59,,Stage 2b (ITT) - Mechelen › Mechelen ,14,,,2002
23.05,53,73,Stage 1 - Oostende › Knokke-Heist ,221,,,2002
22.05,85,85,Prologue - Oostende › Oostende ,7.2,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
12.04,49,,Grand Prix Pino Cerami (1.3) ,186,,,2002
10.04,54,,Gent - Wevelgem (1.HC) ,207,5,,2002
08.04,98,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,39,,General classification ,,,,2002
04.04,73,49,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,20,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,34,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,54,57,Stage 1 - Moeskroen › Zottegem ,181,,,2002
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2002
,42,,General classification ,,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,41,,General classification ,,,,2002
24.02,43,,Stage 4 - Rodos › Rodos ,136,,,2002
23.02,45,,Stage 3 - Rodos › Rodos ,158,,,2002
21.02,33,,Stage 1 - Rodos › Rodos ,160,,,2002
20.02,30,,Prologue - Rodos › Rodos ,3.1,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,22,,General classification ,,,,2002
17.02,25,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,47,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,77,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,45,45,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,35,,General classification ,,,,2002
25.01,39,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,40,41,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,63,61,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,79,88,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,89,89,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
21.10,DNF,,Giro di Lombardia (CDM) ,256,,,2001
17.10,95,,Milano-Torino (1.1) ,203,,,2001
07.10,75,,Paris - Tours (CDM) ,254.5,5,,2001
30.09,72,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
04.09,DNS,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,145,,Stage 1 - Gdansk › Sopot ,178,,,2001
25.08,3,,Gran Premio Llodio (1.4) ,196,40,,2001
