date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,107,,General classification ,,,,2008
07.05,101,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,93,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,63,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,126,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,93,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,114,,Stage 1 ,158.2,,,2008
01.05,OTL,,Subida al Naranco (1.1) ,153,,,2008
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1) ,,,,2008
,44,,General classification ,,,,2008
27.04,45,,Stage 3 - Logroño › Logroño ,163.9,,,2008
26.04,47,,Stage 2 - Lardero ›  Santo Domingo de la Calzada  ,154.6,,,2008
25.04,65,,Stage 1 - Autol › Calahorra ,142.4,,,2008
13.04,31,,Klasika Primavera de Amorebieta (1.1) ,172,,,2008
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2008
,10,,General classification ,,1,,2008
06.04,10,,Stage 5 - Palma › Palma ,92,,,2008
05.04,29,,Stage 4 - María de la Salud › María de la Salud ,129,,,2008
04.04,4,,Stage 3 - Inca › Inca ,134,,,2008
03.04,38,,Stage 2 - Port de Pollença › Port de Pollença ,132,,,2008
02.04,47,,Stage 1 (ITT) - El Arenal › El Arenal ,7,,,2008
24.03 » 28.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2008
,40,,General classification ,,,,2008
28.03,39,,Stage 5 -  Guardo - Riaño ›  ,158,,,2008
27.03,41,,Stage 4 - Carrión de los Condes - Montaña Palentina/C. Salce ›  ,161,,,2008
26.03,69,,Stage 3 - VALLADOLID - VILLA DEL LIBRO ›  ,160,,,2008
25.03,66,,Stage 2 - Segovia › Ávila ,141.7,,,2008
24.03,78,,Stage 1 (ITT) - Valsain › La Granja de San Ildefonso ,9.7,,,2008
06.08 » 09.08,,,Tour des Pyrénées (2.2) ,,,,2007
09.08,DNF,,Stage 3 - Bagneres › Bareges ,187,,,2007
08.08,24,9,Stage 2 - Tarbes › Lannemezan ,169,,,2007
07.08,62,8,Stage 1 - Huesca › Oloron ,164,,,2007
06.08,6,,Prologue - Zaragoza › Zaragoza ,4.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
21.07,37,,Grand Prix Cristal Energie (1.2) ,191,,,2007
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,2007
,10,,Mountains classification ,,,,2007
,4,,Points classification ,,,,2007
,2,,General classification ,,18,,2007
03.06,17,,Stage 6 - Sabeco › Pamplona ,115,,,2007
02.06,7,2,Stage 5 - Lesaka › El Perdon ,144,,,2007
01.06,6,4,Stage 4 - Lizarte › Lesaka ,119,,,2007
31.05,5,4,Stage 3 - San Adrian › Sangüesa ,154,,,2007
30.05,75,18,Stage 2 - Tudela › San Adrian ,160.5,,,2007
29.05,8,8,Stage 1 - Sabeco › Tudela ,162,,,2007
26.05,57,,Clasica Internacional 'Txuma' (1.2) ,173,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,26,,General classification ,,,,2007
07.05,24,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,58,42,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,41,46,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,71,63,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,56,59,Stage 1 - Oviedo › Llanes ,150.6,,,2007
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2007
,88,,General classification ,,,,2007
30.03,84,,Stage 5 - El Burgo De Osma (Soria) › Soria ,162,,,2007
29.03,80,,Stage 4 - Valladolid › Alto De Navacerrada ,154,,,2007
28.03,66,,Stage 3 - Salamanca › Valladolid ,148,,,2007
26.03,125,,Stage 1 (ITT) - Zamora › Zamora ,10,,,2007
15.02,138,,Trofeo Calvia (1.1) ,149.3,,,2007
13.02,55,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,184,,Trofeo Mallorca (1.1) ,100,,,2007
18.08,4,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,4,,2006
31.07,76,,Circuito de Getxo (1.1) ,185.4,,,2006
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
14.06 » 20.06,,,Circuito Montañes (2.2) ,,,,2006
,43,,General classification ,,,,2006
20.06,66,,Stage 7 - Potes › Santander ,152,,,2006
19.06,52,,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1,,,2006
18.06,63,,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8,,,2006
17.06,59,,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156,,,2006
16.06,61,,Stage 3 - Laredo › Maliaño ,147,,,2006
15.06,102,,Stage 2 - Renedo de Piélagos › Santoña ,150.7,,,2006
14.06,82,,Stage 1 - Santander › El Astill0ero ,164.2,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
,21,,General classification ,,,,2006
28.05,43,,Stage 6 - Huarte › Pamplona ,120.9,,,2006
27.05,26,22,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,23,28,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,51,47,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,57,54,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,55,55,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
11.05 » 15.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.2) ,,,,2006
,26,,General classification ,,,,2006
14.05,62,32,Stage 4 - Humanes › Humanes ,114.5,,,2006
