date,result ranking,general classification,race name,distance,PCS point,UCI point
24.08,32,60,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,76,73,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,92,66,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,35,35,Stage 1 - Bressuire › Saintes,199.5,,
08.08 » 12.08,,,Tour de l'Ain (2.1),,,
,5,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,24,40
12.08,7,,Stage 4 - Lélex › Culoz,111.2,2,
11.08,4,6,Stage 3 - Lagnieu  › Oyonnax,135.2,5,
10.08,31,30,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145,,
09.08,59,30,Stage 1 - Polliat › Trévoux,141.1,,
08.08,35,35,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
30.07,55,,La Poly Normande (1.1),168.9,,
01.07 » 23.07,,,Tour de France (2.UWT),,,
,24,,Mountains classification,,,
,127,,Points classification,,,
,16,,General classification,,140,70
23.07,52,,Stage 21 - Montgeron › Paris,105,,
22.07,38,16,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,81,16,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,15,16,Stage 18 - Briancon › Izoard,179.5,1,
19.07,20,16,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,44,19,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,45,19,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,45,20,Stage 14 - Blagnac › Rodez,181.5,,
14.07,32,20,Stage 13 - Saint-Girons › Foix,101,,
13.07,20,20,Stage 12 - Pau › Peyragudes,214.5,,
12.07,53,20,Stage 11 - Eymet › Pau,203.5,,
11.07,61,20,Stage 10 - Périgueux › Bergerac,178,,
09.07,26,20,Stage 9 - Nantua › Chambéry,181.5,,
08.07,22,29,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,63,33,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,61,33,Stage 6 - Vesoul › Troyes,216,,
05.07,35,33,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,78,55,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,43,56,Stage 3 - Verviers › Longwy,212.5,,
02.07,76,126,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,148,148,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,26,,National Championships France - Road Race (NC),248,,
22.06,27,,National Championships France - ITT (NC),51.6,,
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,30,,Points classification,,,
,4,,General classification,,36,60
18.06,49,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,
17.06,12,4,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,
16.06,32,5,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,
15.06,7,7,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,2,
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,28,,Youth classification,,,
,1,,Mountains classification,,,
,51,,General classification,,,
04.06,18,,Stage 4 - Mersch › Luxembourg,174.6,,
03.06,48,58,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,
02.06,78,70,Stage 2 - Steinfort › Walferdange,178.4,,
01.06,40,32,Stage 1 - Luxembourg › Bascharage,172,,
31.05,32,32,Prologue - Luxembourg › Luxembourg,2.14,,
28.05,61,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,
27.05,61,,Grand Prix de Plumelec-Morbihan (1.1),182,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
14.05,DNF,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,30,23,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,29,24,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,59,40,Stage 3 - Beauvais › Amiens,152.5,,
10.05,65,61,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,69,69,Stage 1 - Dunkerque › Iwuy,197.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
01.05,DNF,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,26,22,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,31,34,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,35,42,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,41,51,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,38,59,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,124,123,Stage 1 - Rennes › Merdrinac,153.2,,
19.04,87,,La Flèche Wallonne (1.UWT),200.5,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,2,,Mountains classification,,,
,109,,General classification,,,
30.03,147,131,Stage 3a - De Panne › De Panne,118.5,,
30.03,58,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,139,106,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,86,43,Stage 1 - De Panne › Zottegem,205.5,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,Mountains classification,,,
,54,,General classification,,,
26.03,55,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,144,81,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,76,68,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,34,34,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,27,88,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,22,,Classic Loire Atlantique (1.1),182.8,,3
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
26.02,68,,Royal Bernard Drome Classic (1.1),209,,
25.02,16,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,5,3
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,28,,General classification,,,
23.02,32,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,71,61,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,67,67,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,50,,General classification,,,
19.02,60,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,38,38,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,67,,Trofeo Laigueglia (1.HC),192.5,,
29.01,55,,Grand Prix Cycliste la Marseillaise (1.1),146,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,45,,General classification,,,
21.09,83,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,31,31,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,41,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
01.09,DNS,,Stage 2 - Stord › Odda,212.5,,
31.08,76,77,Stage 1 - Os › Bergen,146.9,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,93,,General classification,,,
26.08,57,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,18,113,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,113,126,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,116,129,Stage 2 - La Rochelle › Niort,179.8,,
23.08,135,136,Stage 1 -  Angoulême › Puilboreau,189.6,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,6,,Mountains classification,,,
,28,,Points classification,,,
,16,,General classification,,5,3
13.08,18,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,12,12,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,58,38,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,43,43,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,17,,Mountains classification,,,
,49,,Points classification,,,
,70,,General classification,,25,
24.07,123,,Stage 21 - Chantilly › Paris,113,,
23.07,117,70,Stage 20 - Megève › Morzine,146.5,,
22.07,147,62,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,50,57,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,5,58,Stage 17 - Berne › Finhaut-Emosson,184.5,32,5
18.07,90,78,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,54,80,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,19,84,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,71,87,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,98,89,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,107,86,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,84,85,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,79,83,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,138,85,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,56,66,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,94,79,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,93,79,Stage 5 - Limoges › Le Lioran,216,,
05.07,67,51,Stage 4 - Saumur  › Limoges,237.5,,
04.07,71,53,Stage 3 - Granville › Angers,223.5,,
03.07,57,56,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,109,109,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,34,,National Championships France - Road Race (NC),248.9,,
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,
,14,,Mountains classification,,,
,13,,Points classification,,,
,9,,General classification,,2,3
19.06,7,,Stage 5 - Moutiers › Cluses,130,,
18.06,13,20,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,
18.06,6,20,Stage 3 - Chambéry › Modane,123,,
17.06,26,22,Stage 2 - Barby › Les Déserts,118,,
16.06,29,29,Stage 1 - St Michel de Maurienne › Cruseilles,145,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,1,,Mountains classification,,,
,19,,General classification,,10,5
05.06,27,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,32,21,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,13,14,Stage 2 - Rosport › Schifflange,162.8,,
02.06,34,23,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,48,48,Prologue - Luxembourg › Luxembourg,2.8,,
28.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,18,,Mountains classification,,,
,32,,Points classification,,,
,31,,General classification,,,3
08.05,61,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,31,28,Stage 4 - Audruicq › Cassel,178.2,,
06.05,54,45,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,54,54,Stage 2 - Aniche › Aniche,188.3,,
04.05,59,62,Stage 1 - Dunkerque › Gravelines,191.4,,
24.04,133,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,DNF,,La Flèche Wallonne (1.UWT),196,,
16.04,61,,Tour du Finistère (1.1),192.9,,
14.04,28,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,5
13.04,98,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
06.04,135,,Scheldeprijs (1.HC),207.8,,
03.04,58,,Paris-Camembert (1.1),205,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,71,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,114,114,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,41,,General classification,,,
07.02,24,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,58,53,Stage 4 - Tavel › Laudun,148,,
05.02,29,58,Stage 3 - Bessèges › Bessèges,152,,
04.02,55,83,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,111,103,Stage 1 - Bellegarde › Beaucaire,156,,
31.01,60,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,
,22,,Points classification,,,
,23,,General classification,,,3
24.01,34,,Stage 7 - Cap Esterias › Libreville,130,,
23.01,7,23,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,2,
22.01,49,28,Stage 5 - Meyo Kie › Oyem,118,,
21.01,61,32,Stage 4 - Oyem › Ambam,141,,
20.01,12,26,Stage 3 - Lambarene › Ndole,130,,
19.01,36,68,Stage 2 - Fougamou › Mouila,105,,
18.01,71,70,Stage 1 - Kango › Lambarene,146,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,9,,Mountains classification,,,
,79,,General classification,,,
21.08,99,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,44,19,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,25,15,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,17,20,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,1,,Mountains classification,,,
,21,,Points classification,,,
,21,,General classification,,,
15.08,30,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,11,8,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,45,32,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,18,32,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,32,32,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,86,,Points classification,,,
,98,,General classification,,25,
26.07,67,,Stage 21 - Sèvres › Paris,109.5,,
25.07,130,98,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,111,93,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
