date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05 » 01.06,,,Tour De Gironde (2.2) ,,,,2009
29.05,126,,Stage 1 - Lanton › Salles ,169.1,,,2009
24.10 » 02.11,,,Tour du Faso (2.2) ,,,,2008
,44,,General classification ,,,,2008
02.11,11,,Stage 10 - Kombissiri › Ouagadougou ,86.5,,,2008
01.11,1,,Stage 9 - Tenkodogo › Fada N'Gourma ,124,5,,2008
31.10,22,,Stage 8 - Koulbila › Tenkodogo ,149,,,2008
30.10,10,,Stage 7 - Yako › Ziniaré ,149,,,2008
29.10,10,,Stage 6 - Laye › Ouahigouya ,152,,,2008
28.10,9,,Stage 5 - Bobo-Dioulasso › Houndé ,92.5,,,2008
27.10,5,,Stage 4 - Bobo-Dioulasso › Banfora ,83.5,,,2008
26.10,65,,Stage 3 - Bobo-Dioulasso › Bobo-Dioulasso ,121,,,2008
25.10,20,,Stage 2 - Boromo › Diebougou ,133,,,2008
24.10,76,,Stage 1 - Kokologo › Boromo ,136,,,2008
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,68,,General classification ,,5,,2003
01.06,24,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,87,69,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,89,70,Stage 3 - Audun le Roman › Nilvange ,105.3,,,2003
30.05,13,33,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,55,55,Stage 1 - Nancy › Audun le Tiche ,109,,,2003
17.05 » 18.05,,,Trophée Centre-Morbihan (2.8) ,,,,2003
,12,,Points classification ,,,,2003
,58,,General classification ,,,,2003
18.05,5,,Stage 3 - Naizin  › Saint-Jean-Brévelay ,,4,,2003
18.05,88,,Stage 2 (ITT) - Reguiny › Naizin ,,,,2003
17.05,104,,Stage 1 - Colpo › Reguiny ,110.1,,,2003
