date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,54,,GP Briek Schotte (NAT) ,155,,,2007
05.09,55,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
02.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2007
27.08,20,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,88,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
08.07,23,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,34,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,40,,National Championships Belgium - Road Race (NC) ,245,,,2007
27.06,41,,Halle-Ingooigem (1.1) ,197.6,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,68,,General classification ,,,,2007
10.06,73,,Stage 3 - Breskens › Breskens ,190,,,2007
09.06,109,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,61,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
06.05,35,,Omloop der Kempen (1.2) ,200,,,2007
18.04,110,,Scheldeprijs (1.HC) ,200,,,2007
14.04,47,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2007
11.09,54,,GP Briek Schotte (NAT) ,155.0,,,2007
05.09,55,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2007
02.09,43,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2007
27.08,20,,Grand Prix de Beuvry-la-Forêt (1.2) ,,,,2007
21.08,88,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,182.1,,,2007
08.07,23,,De Drie Zustersteden - Willebroek (1.2) ,177.8,,,2007
04.07,34,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
04.07,DNF,,GP Gerrie Kneteman (1.1) ,145.2,,,2007
01.07,40,,National Championships Belgium - Road Race (NC) ,245.0,,,2007
27.06,41,,Halle-Ingooigem (1.1) ,197.6,,,2007
09.06 » 10.06,,,OZ Wielerweekend (2.2) ,,,,2007
,68,,General classification ,,,,2007
10.06,73,,Stage 3 - Breskens › Breskens ,190.0,,,2007
09.06,109,,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2007
09.06,61,,Stage 1 - Hulst › Vogelwaarde ,100.1,,,2007
06.05,35,,Omloop der Kempen (1.2) ,200.0,,,2007
18.04,110,,Scheldeprijs (1.HC) ,200.0,,,2007
14.04,47,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,209.3,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197.0,,,2007
04.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2007
17.10,13,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,8,,2006
06.09,22,,Memorial Rik Van Steenbergen (1.1) ,200.0,,,2006
03.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2006
25.06,80,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
07.05,47,,Omloop der Kempen (1.2) ,200.0,,,2006
11.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
,64,,General classification ,,,,2005
11.08,54,,Stage 5 - Sasamón › Burgos ,168.0,,,2005
10.08,47,,Stage 4 - Vilviestre › Lag. de Neila ,159.0,,,2005
09.08,61,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,60,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175.0,,,2005
07.08,65,,Stage 1 - Burgos › Medina de Pomar ,162.0,,,2005
25.07 » 29.07,,,Tour de la region Wallonne (2.HC) ,,,,2005
,39,,General classification ,,,,2005
29.07,56,,Stage 5 - Wanze › Namur ,151.0,,,2005
28.07,36,,Stage 4 - Chaudfontaine › Houffalize ,198.0,,,2005
27.07,52,,Stage 3 - Perwez › Amay ,155.0,,,2005
26.07,48,,Stage 2 - Lessines › Nivelles ,220.0,,,2005
25.07,19,,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0,,,2005
10.07,1,,De Drie Zustersteden (1.2) ,175.0,15,,2005
28.06,31,,National Championships Belgium - Road Race (NC) ,232.2,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
20.06,DNF,,Stage 4 - Cangas › Narcea ,186.0,,,2005
19.06,104,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,61,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,134,,Stage 1 - Oviedo › Llanes ,159.0,,,2005
15.06,DNF,,Subida al Naranco (1.1) ,166.0,,,2005
12.06,98,,Flèche Hesbigonne (1.2) ,180.0,,,2005
02.06 » 06.06,,,Tour de Luxembourg (2.HC) ,,,,2005
,15,,General classification ,,20,3,2005
06.06,23,,Stage 5 - Wiltz › Diekirch ,155.0,,,2005
05.06,35,,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8,,,2005
04.06,39,,Stage 3 - Mersch › Luxembourg ,95.5,,,2005
03.06,41,,Stage 2 - Colmar › Berg ,187.6,,,2005
02.06,28,,Stage 1 - Luxembourg › Mondorf ,176.1,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201.0,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,42,,General classification ,,,,2005
15.05,41,,Stage 5 - Kaiserslautern  › Koblenz ,191.0,,,2005
14.05,25,42,Stage 4a - Speyer  › Landau  ,85.0,,,2005
14.05,49,44,Stage 4b (ITT) - Landau  › Landau  ,25.0,,,2005
13.05,48,43,Stage 3 - Mainz  › Worms ,164.0,,,2005
