date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
06.06,DNF,,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,122,122,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
06.05 » 29.05,,,Giro d'Italia (2.UWT) ,,,,2022
,8,,Points classification ,,,,2022
,138,,General classification ,,20,,2022
29.05,115,,Stage 21 (ITT) - Verona › Verona ,17.4,,,2022
28.05,116,138,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168,,,2022
27.05,114,138,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178,,,2022
26.05,138,142,Stage 18 - Borgo Valsugana › Treviso ,156,,,2022
25.05,124,141,Stage 17 - Ponte di Legno › Lavarone ,168,,,2022
24.05,136,143,Stage 16 - Salò › Aprica ,202,,,2022
22.05,149,146,Stage 15 - Rivarolo Canavese › Cogne ,177,,,2022
21.05,134,147,Stage 14 - Santena › Torino ,147,,,2022
20.05,2,150,Stage 13 - Sanremo › Cuneo ,150,50,40,2022
19.05,148,156,Stage 12 - Parma › Genova ,204,,,2022
18.05,9,154,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203,8,,2022
17.05,157,155,Stage 10 - Pescara › Jesi ,196,,,2022
15.05,136,151,Stage 9 - Isernia › Blockhaus ,191,,,2022
14.05,148,151,Stage 8 - Napoli › Napoli ,153,,,2022
13.05,161,148,Stage 7 - Diamante › Potenza ,196,,,2022
12.05,6,149,Stage 6 - Palmi › Scalea ,192,15,,2022
11.05,6,150,Stage 5 - Catania › Messina ,174,15,,2022
10.05,165,161,Stage 4 - Avola › Etna ,172,,,2022
08.05,10,156,Stage 3 - Kaposvár › Balatonfüred ,201,6,,2022
07.05,140,161,Stage 2 (ITT) - Budapest › Budapest ,9.2,,,2022
06.05,157,157,Stage 1 - Budapest › Visegrád ,195,,,2022
01.05,4,,Eschborn-Frankfurt (1.UWT) ,185,90,175,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
