date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,95,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,79,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,53,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182,,,2003
23.05,100,121,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,92,119,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,137,137,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,106,,General classification ,,,,2003
18.05,115,103,Stage 3a - Laon › Nogent-Sur-Oise ,113,,,2003
18.05,133,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,97,102,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,141,141,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,103,,Stage 3 - Arras › Arques ,191,,,2003
08.05,69,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,107,,Stage 1 - Dunkerque › Roost-Warendin ,189,,,2003
01.05,31,,GP de Villers-Cotterêts (1.3) ,193,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,54,74,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,63,70,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,62,63,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,35,,General classification ,,,,2003
11.04,71,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,85,37,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,83,37,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,86,37,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,27,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,81,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,59,,Route Adélie de Vitré (1.3) ,185,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,DNF,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,77,77,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200,,,2003
22.03,62,,Paris-Camembert (1.2) ,200,,,2003
02.03,63,,GP Lugano (1.3) ,169.5,,,2003
22.02,85,,Tour du Haut Var (1.2) ,180,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,131,93,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,116,89,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,103,78,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,92,66,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,61,61,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,95,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,79,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,53,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
24.05,DNF,,Stage 5 - Avila › Avila ,182.0,,,2003
23.05,100,121,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,92,119,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,137,137,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
16.05 » 18.05,,,Tour de Picardie (2.2) ,,,,2003
,106,,General classification ,,,,2003
18.05,115,103,Stage 3a - Laon › Nogent-Sur-Oise ,113.0,,,2003
18.05,133,,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5,,,2003
17.05,97,102,Stage 2 - Amiens › Laon ,189.5,,,2003
16.05,141,141,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,103,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,69,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,107,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
01.05,31,,GP de Villers-Cotterêts (1.3) ,193.0,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
27.04,DNF,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,54,74,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,63,70,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,62,63,Stage 1 - Arco › Moena ,170.5,,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,35,,General classification ,,,,2003
11.04,71,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,85,37,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,83,37,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,86,37,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
08.04,27,,Stage 1 - Nantes › Fontenay-le-Comte ,188.4,,,2003
06.04,81,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
04.04,59,,Route Adélie de Vitré (1.3) ,185.0,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
30.03,DNF,,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,77,77,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
26.03,DNF,,Dwars door Vlaanderen (1.2) ,200.0,,,2003
22.03,62,,Paris-Camembert (1.2) ,200.0,,,2003
02.03,63,,GP Lugano (1.3) ,169.5,,,2003
22.02,85,,Tour du Haut Var (1.2) ,180.0,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
16.02,18,,Stage 6 (TTT) - Gemenos › Marseille ,42.0,,,2003
15.02,131,93,Stage 5 - La Garde › Berre l'Etang ,114.0,,,2003
14.02,116,89,Stage 4 - La Motte › Toulon Mont Faron ,110.0,,,2003
14.02,103,78,Stage 3 - Seillans › La Motte ,60.0,,,2003
13.02,92,66,Stage 2 - Menton › Le Cannet ,109.0,,,2003
12.02,61,61,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
06.10,25,,Paris - Tours (CDM) ,257.0,10,,2002
03.10,4,,Paris-Bourges (1.3) ,206.0,32,,2002
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,114,,General classification ,,20,,2002
28.09,122,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,72,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,103,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,105,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,126,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,92,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,132,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,82,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,128,141,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,115,144,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,167,149,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,84,147,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,155,152,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,66,152,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,169,153,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
