date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,7,9,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,4,,2021
02.06,12,9,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,31,7,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,6,6,Stage 2 - Brioude  › Saugues,172.8,7,,2021
30.05,18,19,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,20,,Liège-Bastogne-Liège (1.UWT),259.1,20,30,2021
21.04,15,,La Flèche Wallonne (1.UWT),193.6,22,28,2021
18.04,14,,Amstel Gold Race (1.UWT),218.6,26,40,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,44,,Points classification,,,,2021
,36,,General classification,,5,8,2021
10.04,59,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,15,36,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,53,36,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,33,27,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,43,32,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,20,20,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,27,,General classification,,8,20,2021
16.03,80,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,64,27,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,50,28,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,29,22,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,19,10,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,23,14,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,34,36,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,32,,Strade Bianche (1.UWT),184,5,5,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,38,,General classification,,5,5,2021
27.02,72,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,71,38,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,24,41,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,126,51,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,42,42,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,29,44,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,41,42,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,15,,Points classification,,,,2021
,5,,General classification,,70,85,2021
14.02,15,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,10,6,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,5,6,Stage 2 - Cassis › Manosque,174.7,4,,2021
11.02,18,22,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,39,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,8,,General classification,,170,220,2020
25.10,36,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,17,8,Stage 20 - Alba › Sestriere,190,,,2020
23.10,26,7,Stage 19 - Abbiategrasso › Asti,124,,,2020
22.10,6,7,Stage 18 - Pinzolo › Laghi di Cancano,207,15,,2020
21.10,17,9,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,32,9,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,6,9,Stage 15 - Base Aerea Rivolto › Piancavallo,185,15,,2020
17.10,33,9,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,3,6,Stage 13 - Cervia › Monselice,192,35,20,2020
15.10,7,6,Stage 12 - Cesenatico › Cesenatico,204,12,,2020
14.10,27,6,Stage 11 - Porto Sant'Elpidio › Rimini,182,,,2020
13.10,7,6,Stage 10 - Lanciano › Tortoreto,177,12,,2020
11.10,12,8,Stage 9 - San Salvo › Roccaraso,208,4,,2020
10.10,36,9,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,24,9,Stage 7 - Matera › Brindisi,143,,,2020
08.10,19,9,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,2,9,Stage 5 - Mileto › Camigliatello Silano,225,50,40,2020
06.10,30,12,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,14,12,Stage 3 - Enna › Etna,150,2,,2020
04.10,20,26,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,62,62,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
30.09,7,,La Flèche Wallonne (1.UWT),202,60,120,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,23,,Points classification,,,,2020
,33,,General classification,,5,10,2020
14.09,43,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,64,33,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,63,30,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,51,30,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,16,12,Stage 4 - Terni › Cascia,194,,,2020
09.09,4,5,Stage 3 - Follonica › Saturnia,217,13,,2020
08.09,55,29,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,24,26,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
15.08,31,,Il Lombardia (1.UWT),231,9,10,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,42,,Points classification,,,,2020
,21,,General classification,,18,16,2020
09.08,133,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,15,14,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,24,26,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,69,46,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,51,51,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,2,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,2,,General classification,,70,85,2020
26.07,16,,Stage 3b - Sibiu › Sibiu,109,,,2020
26.07,3,2,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,7,3,2020
25.07,19,1,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,2,1,Stage 1 - Sibiu › Bâlea Lac ,183,12,5,2020
23.07,10,10,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,22,,Mountains classification,,,,2020
,34,,General classification,,5,10,2020
14.03,55,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,43,28,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,40,19,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,31,20,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,35,22,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,19,23,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,32,32,Stage 1 - Plaisir › Plaisir,154,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,34,,Points classification,,,,2020
,13,,General classification,,50,30,2020
27.02,18,,Stage 5 - Al Ain › Jebel Hafeet ,162,,,2020
26.02,37,9,Stage 4 - Zabeel Park  › Dubai City Walk,173,,,2020
25.02,7,8,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,4,,2020
24.02,17,20,Stage 2 - Hatta › Hatta Dam,168,,,2020
23.02,45,48,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,,2020
12.10,74,,Il Lombardia (1.UWT),243,5,,2019
10.10,28,,Gran Piemonte (1.HC),183,,5,2019
08.10,38,,Tre Valli Varesine (1.HC),197.8,,3,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,62,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,104,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
03.08,6,,Clásica Ciclista San Sebastián (1.UWT),227.3,70,140,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,90,,Points classification,,,,2019
,35,,General classification,,25,25,2019
28.07,147,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,76,35,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,29,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,56,31,Stage 18 - Embrun › Valloire,208,,,2019
24.07,59,30,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,138,28,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,93,29,Stage 15 - Limoux › Foix,185,,,2019
20.07,40,22,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,25,14,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,42,11,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,48,11,Stage 11 - Albi › Toulouse,167,,,2019
15.07,16,12,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,45,20,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,11,20,Stage 8 - Mâcon › Saint-Étienne,200,8,,2019
12.07,47,23,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,26,23,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,27,28,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,43,28,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,24,28,Stage 3 - Binche › Épernay,215,,,2019
07.07,12,60,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,42,42,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,1,,National Championships Austria - Road Race (NC),198.7,15,100,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,21,,Mountains classification,,,,2019
,16,,Points classification,,,,2019
,3,,General classification,,160,325,2019
23.06,9,,Stage 9 - Goms › Goms,101.5,2,,2019
22.06,30,3,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,4,3,Stage 7 - Unterterzen › St. Gotthard,216.6,13,,2019
20.06,10,3,Stage 6 - Einsiedeln › Flumserberg,120.2,1,,2019
19.06,24,7,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,28,8,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,23,12,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,24,13,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,17,17,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
19.05,3,,National Championships Austria - ITT (NC),30,2,20,2019
01.05,75,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,13,,Liège-Bastogne-Liège (1.UWT),256,38,50,2019
24.04,7,,La Flèche Wallonne (1.UWT),195,60,120,2019
21.04,26,,Amstel Gold Race (1.UWT),265.7,9,20,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,8,,Points classification,,,,2019
,9,,General classification,,80,80,2019
13.04,17,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,10,6,Stage 5 - Arrigorriaga › Arrate,149.8,1,,2019
11.04,7,2,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,4,,2019
10.04,38,3,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,7,6,Stage 2 - Zumarraga › Gorraiz,149.5,4,,2019
08.04,6,6,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,7,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,46,,Mountains classification,,,,2019
,36,,General classification,,5,10,2019
17.03,45,,Stage 8 - Nice › Nice,110,,,2019
16.03,63,35,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,96,24,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,50,21,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,23,22,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,44,36,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,33,40,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,72,73,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,60,,General classification,,,,2019
24.02,89,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,124,47,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,75,50,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,41,47,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,124,124,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,26,,Clasica de Almeria (1.HC),192.5,,5,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,5,,Points classification,,,,2019
,4,,General classification,,36,60,2019
16.02,4,,Stage 2 - Beniel › Murcia,180.3,5,,2019
15.02,5,5,Stage 1 - Yecla › San Javier,188.8,4,,2019
02.02,11,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,12,15,2019
01.02,14,,Trofeo Andratx - Lloseta (1.1),172.2,7,5,2019
31.01,7,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,20,35,2019
13.10,18,,Il Lombardia (1.UWT),241,24,30,2018
11.10,11,,Gran Piemonte (1.HC),191,20,30,2018
10.10,107,,Milano-Torino (1.HC),200,,,2018
09.10,12,,Tre Valli Varesine (1.HC),212,18,25,2018
30.09,59,,World Championships - Road Race (WC),258,15,3,2018
23.09,8,,World Championships - TTT (WC),62.4,,20.83,2018
09.09,9,,Grand Prix Cycliste de Montréal (1.UWT),195.2,46,100,2018
07.09,5,,Grand Prix Cycliste de Québec (1.UWT),201.6,80,225,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,25,,Points classification,,,,2018
,15,,General classification,,6,5,2018
26.08,9,,Stage 4 - Lorsch › Stuttgart,207.5,,,2018
25.08,46,20,Stage 3 - Trier › Merzig,177,,,2018
24.08,10,17,Stage 2 - Bonn › Trier,196,,,2018
23.08,56,59,Stage 1 - Koblenz › Bonn,157,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,1,,Mountains classification,,,,2018
,49,,General classification,,5,8,2018
10.08,56,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,62,48,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,40,43,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,47,46,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,87,99,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,108,104,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,89,92,Stage 1 - Krakow › Krakow,134,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,74,,General classification,,5,,2018
17.06,112,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,137,71,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,119,60,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,87,43,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,50,40,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,51,11,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,52,11,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,54,14,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,4,16,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,62,,Mountains classification,,,,2018
,57,,Points classification,,,,2018
,7,,General classification,,180,260,2018
27.05,51,,Stage 21 - Roma › Roma,115,,,2018
26.05,15,7,Stage 20 - Susa › Cervinia,214,1,,2018
25.05,9,8,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,8,,2018
24.05,16,10,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,37,11,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,41,11,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,13,10,Stage 15 - Tolmezzo › Sappada,176,3,,2018
19.05,11,10,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,5,,2018
18.05,46,9,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,21,9,Stage 12 - Osimo › Imola,214,,,2018
16.05,6,9,Stage 11 - Assisi › Osimo,156,15,,2018
15.05,24,11,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,13,12,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,3,,2018
12.05,8,15,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,10,,2018
11.05,19,16,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,23,16,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,10,10,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,6,,2018
08.05,7,9,Stage 4 - Catania › Caltagirone,202,12,,2018
06.05,38,17,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,58,17,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,18,18,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,27,,Liège - Bastogne - Liège (1.UWT),258.5,13,20,2018
18.04,10,,La Flèche Wallonne (1.UWT),198.5,42,68,2018
15.04,71,,Amstel Gold Race (1.UWT),263,5,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,7,,Points classification,,,,2018
,10,,General classification,,70,68,2018
07.04,10,,Stage 6 - Eibar › Arrate,122.2,1,,2018
06.04,28,14,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,12,4,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,44,10,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,5,6,Stage 2 - Zarautz › Bermeo,166.7,10,,2018
02.04,7,7,Stage 1 - Zarautz › Zarautz,162.1,4,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,7,,General classification,,100,150,2018
11.03,4,,Stage 8 - Nice › Nice,110,13,,2018
10.03,6,7,Stage 7 - Nice › Valdeblore La Colmiane,175,7,,2018
09.03,7,10,Stage 6 - Sisteron › Vence,198,4,,2018
08.03,12,12,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,13,12,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,26,14,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,42,17,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,7,7,Stage 1 - Chatou › Meudon,135,4,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,18,,Points classification,,,,2018
,11,,General classification,,36,30,2018
18.02,21,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,28,12,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,34,12,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,6,6,Stage 2 - Sagres › Fóia (Monchique),187.9,3,,2018
14.02,26,26,Stage 1 - Albufeira › Lagos,192.6,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
28.01,36,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,6,,Trofeo Serra de Tramuntana (1.1),140.1,24,40,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,95,,Tre Valli Varesine (1.HC),192.9,,,2017
17.09,10,,World Championships - TTT (WC),42.5,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,64,,Mountains classification,,,,2017
,57,,Points classification,,,,2017
,96,,General classification,,20,,2017
10.09,143,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,62,96,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,115,99,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,11,96,Stage 18 - Suances  › Santo Toribio de Liébana,169,5,,2017
06.09,104,116,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,138,115,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,92,118,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,46,122,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,15,135,Stage 13 - Coín › Tomares,198.4,1,,2017
31.08,101,143,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,151,146,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,162,145,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,174,138,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,179,124,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,145,103,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,115,100,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,150,95,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,95,77,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,116,81,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,9,16,Stage 2 - Nimes › Gruissan,203.4,8,,2017
19.08,6,29,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,74,,General classification,,5,,2017
04.08,84,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,62,73,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,80,93,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,140,105,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,83,81,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,132,126,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,118,118,Stage 1 - Kraków › Kraków,130,,,2017
25.06,10,,National Championships Austria - Road Race (NC),160,,3,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,13,,General classification,,50,50,2017
18.06,35,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,31,13,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
