date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04,10,12,Stage 1 - Phitsanuloke › Uttaradit ,166.8,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
,9,,Points classification,,,,2019
,72,,General classification,,,,2019
23.11,17,,Stage 7 - Xiaotangshan Culture Center › Xiaotangshan Culture Center,117.0,,,2019
22.11,89,72,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,12,63,Stage 5 - Fuqing › Fuqing,123.0,,,2019
20.11,30,66,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,11,91,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,9,99,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,102,99,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,25,,Points classification,,,,2019
,63,,General classification,,,,2019
15.10,10,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,57,64,Stage 5 - Jurong › Jurong,121.8,,,2019
13.10,17,59,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,27,59,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,14,59,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,7,58,Stage 1 - Wuxi  › Wuxi ,88.8,2,,2019
09.10,57,57,Prologue - Wuxi  › Wuxi ,5.5,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,7,,Mountains classification,,,,2019
,7,,Points classification,,,,2019
,19,,General classification,,2,3,2019
22.09,58,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,25,19,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,33,31,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,14,34,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,44,44,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,1,,Mountains classification,,,,2019
,13,,Points classification,,,,2019
,64,,General classification,,,,2019
14.09,66,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,10,47,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,12,47,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,23,49,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,54,54,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,92,92,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,60,,General classification,,,,2019
04.09,66,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,24,63,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,,,2019
02.09,88,88,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
24.08,4,,National Championships China - Road Race (NC),182.0,4,15,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,12,,Points classification,,,,2019
,17,,General classification,,,,2019
31.05,13,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,6,17,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,17,19,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,7,19,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,2,19,Stage 2 - Zuoyun › Datong,126.4,2,3,2019
26.05,19,19,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,2,,Points classification,,,,2019
,4,,General classification,,11,20,2019
19.04,7,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,2,4,Stage 2 - Muar › Yong Peng,172.4,2,3,2019
17.04,20,20,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorn's Cup (2.1),,,,2019
,35,,Points classification,,,,2019
,31,,General classification,,,,2019
06.04,29,,Stage 6 - Lampang › Chiang Mai,116.0,,,2019
05.04,49,31,Stage 5 - Phayao › Lampang,164.3,,,2019
04.04,14,30,Stage 4 - Nan › Phayao,145.5,,,2019
03.04,31,30,Stage 3 - Nan › Nan,199.7,,,2019
02.04,45,27,Stage 2 - Uttaradit › Nan,182.5,,,2019
01.04,10,12,Stage 1 - Phitsanuloke › Uttaradit,166.8,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,17,,Points classification,,,,2018
,92,,General classification,,,,2018
18.11,2,,Stage 5 - Yongtai  › Yongtai,129.6,12,5,2018
17.11,110,94,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,86,84,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,36,43,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,43,43,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,16,,Points classification,,,,2018
,70,,General classification,,,,2018
31.10,67,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,73,71,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,33,64,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,52,65,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,112,65,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,41,6,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,10,7,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,21,5,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,28,4,Stage 1 - Danzhou › Danzhou,90.0,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,19,,Youth classification,,,,2018
,20,,Points classification,,,,2018
,50,,General classification,,,,2018
14.10,16,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,13,52,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,18,51,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,17,52,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,23,52,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,61,53,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,4,56,Stage 1 - Wuxi › Wuxi,85.0,5,,2018
07.10,57,57,Prologue - Wuxi › Wuxi,5.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,23,,Points classification,,,,2018
,48,,General classification,,,,2018
23.09,14,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,55,55,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,13,50,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,5,55,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,4,,2018
18.09,27,58,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,61,61,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,19,,General classification,,2,3,2018
15.09,25,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,29,17,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,9,16,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,42,20,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,38,14,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,17,12,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,18,23,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,21,,Points classification,,,,2018
,12,,General classification,,,,2018
05.09,7,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,23,12,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,13,13,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,67,,General classification,,,,2018
06.04,96,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,81,64,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,111,65,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,53,57,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,58,89,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,105,104,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
24.03,DNF,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,101,116,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,118,116,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,94,110,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,101,111,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,115,121,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,92,94,Stage 1 - Kangar › Kulim,147.9,,,2018
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,78,,General classification,,,,2017
05.11,70,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,90,78,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,80,76,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,69,98,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,53,98,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,59,104,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,98,105,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,76,106,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,122,122,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
13.10,DNS,,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,105,84,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,85,85,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,87,87,Prologue - Wuxi › Wuxi,5.3,,,2017
01.03,25,,Asian Cycling Championships U23 - Road Race (CC),115.2,,,2017
27.02,2,,Asian Cycling Championships U23 - ITT (CC),25.6,14,20,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,29,,General classification,,,,2016
20.11,50,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,35,31,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,61,27,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,111,30,Stage 2 - Changle › Changle,126.3,,,2016
16.11,28,30,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,5,,Youth classification,,,,2016
,32,,General classification,,,,2016
12.11,77,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,40,24,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,70,24,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,24,25,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,24,25,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,71,27,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,37,28,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,28,28,Prologue - Wuxi › Wuxi,5.9,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,94,,General classification,,,,2016
30.10,103,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,108,89,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,110,71,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,47,44,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,61,44,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,20,47,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,39,52,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,77,61,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,49,50,Stage 1 - Xinglong › Xinglong,88.3,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,33,,Points classification,,,,2016
,87,,General classification,,,,2016
02.03,56,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,66,90,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,74,92,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,122,95,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,93,98,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,49,101,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,113,104,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,32,35,Stage 1 - Kangar › Baling,165.5,,,2016
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,18,,Points classification,,,,2015
,27,,General classification,,,,2015
16.11,31,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,27,27,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,88,40,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,13,,Youth classification,,,,2015
,34,,General classification,,,,2015
11.11,43,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,21,24,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,15,,Youth classification,,,,2015
,38,,General classification,,,,2015
08.11,20,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,14,40,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,48,44,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,63,48,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,45,48,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,83,67,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,42,27,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,19,19,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,60,63,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,107,,General classification,,,,2015
28.10,113,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,105,94,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,42,45,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,74,45,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,25,37,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,20,46,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,26,50,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,85,69,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,63,64,Stage 1 - Xinglong › Xinglong,76.1,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,73,,General classification,,,,2015
,18,,General classification,,3,,2015
09.10,59,,Stage 6 - Leshan › Leshan,138.6,,,2015
09.10,107,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,27,76,Stage 5 - Bazhong › PingChang,156.1,,,2015
08.10,60,76,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,50,29,Stage 4 - Wuhan › Wuhan,109.2,,,2015
06.10,120,29,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,68,117,Stage 3 - Huang shi › Huang shi,130.0,,,2015
05.10,86,117,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,39,119,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
03.10,121,119,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,99,111,Stage 1 - Tianjin › Tianjin,109.2,,,2015
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2015
,25,,Points classification,,,,2015
,16,,General classification,,,,2015
06.04,18,,Stage 6 - Nong Khai › Udon Thani,209.0,,,2015
05.04,41,17,Stage 5 - Ban Paeng › Nong Khai,205.0,,,2015
04.04,65,12,Stage 4 - Mukdahan › Nakhon Phanom,102.0,,,2015
03.04,44,9,Stage 3 - Roi Et › Mukdahan,163.0,,,2015
02.04,10,7,Stage 2 - Buri Ram › Roi Et,151.0,,,2015
01.04,10,10,Stage 1 - Nakhon Ratchasima › Buri Ram,177.0,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,87,,General classification,,,,2015
15.03,91,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,81,80,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,121,82,Stage 6 - Maran › Karak,96.6,,,2015
12.03,98,85,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,29,62,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,58,63,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,17,29,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,37,40,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,28,,General classification,,,,2014
16.11,35,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,29,29,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,45,47,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,58,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,25,,Youth classification,,,,2014
,24,,Points classification,,,,2014
,81,,General classification,,,,2014
09.11,86,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,85,81,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,80,54,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,69,54,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,86,54,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,60,54,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,72,60,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,57,106,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,49,50,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,96,,General classification,,,,2014
28.10,87,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,93,97,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,100,99,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,78,109,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,112,110,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,118,105,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,75,79,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,98,86,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,74,74,Stage 1 - Chengmai › Chengmai,85.4,,,2014
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,68,,General classification,,,,2014
14.09,46,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,42,77,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,89,84,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,97,77,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,58,60,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,89,,General classification,,,,2014
05.09,86,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,98,88,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,65,71,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,65,66,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,53,51,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,,2014
31.08,51,82,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,108,108,Stage 1 - Xi'an › Xi'an,93.6,,,2014
