date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,45,51,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,59,61,Stage 1 - Pecq   › Flobecq,136.4,,
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,
10.03,DNS,,Stage 2 - Rhodos › Rhodos,172.7,,
09.03,77,77,Stage 1 - Rhodos › Rhodos ,156.5,,
04.03,31,,International Rhodes Grand Prix (1.2),195,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,18,,Youth classification,,,
,24,,Points classification,,,
,51,,General classification,,,
25.02,62,,Stage 4 - Side › Lara,144.2,,
24.02,82,55,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,32,46,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,77,78,Stage 1 - Antalya  › Antalya ,155.6,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,18,,General classification,,12,5
05.11,29,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,20,18,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,23,21,Stage 7 - Sanya › Wuzhishan,166.5,,
02.11,60,48,Stage 6 - Changjiang › Sanya,219.6,,
01.11,42,49,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,51,55,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,54,53,Stage 3 - Haikou › Chengmai,155.6,,
29.10,66,50,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,38,39,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
08.10,75,,Paris-Tours Espoirs (1.2U),187.5,,
01.10,68,,Piccolo Giro di Lombardia (1.2U),163.1,,
09.09,20,,Tour du Jura (1.2),174.1,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,1,,Mountains classification,,,
,36,,General classification,,,
03.09,41,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,40,50,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,57,56,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,79,70,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,22,103,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
25.06,25,,National Championships Switzerland - Road Race (NC),205.6,,
22.06,2,,National Championships Switzerland U23 - ITT (NC),38.6,,
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,
04.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,
03.06,34,34,Stage 2 - Krnov › Dlouhe straáne,151,,
02.06,78,58,Stage 1 - Jesenik › Rymarov,133,,
01.06,62,62,Prologue - Krnov › Krnov,2,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
,14,,Youth classification,,,
,44,,General classification,,,
28.05,48,,Stage 2 - Dole › Station des Rousses,193,,
27.05,52,52,Stage 1 - Arbois › Dole ,165.1,,
20.05,49,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
07.05,31,,Gran Premio Città di Lugano (1.HC),185.6,,3
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,8,,Youth classification,,,
,22,,Mountains classification,,,
,23,,General classification,,,
20.11,10,,Stage 7 - Kigali › Kigali,108,,
19.11,23,25,Stage 6 - Musanze › Kigali,103.9,,
18.11,40,26,Stage 5 - Muhanga › Musanze,125.8,,
17.11,19,12,Stage 4 - Rusizi › Huye,140.7,,
16.11,16,12,Stage 3 - Karongi › Rusizi,115.9,,
15.11,21,12,Stage 2 - Kigali › Karongi,124.7,,
14.11,11,9,Stage 1 - Kigali › Ngoma,96.4,,
13.11,22,22,Prologue - Kigali › Kigali,3.3,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
30.07,DNF,,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,96,105,Stage 2 - Altkirch › Huningue,151.2,,
28.07,89,101,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,120,120,Prologue - Sausheim  › Sausheim ,7.1,,
26.06,DNS,,National Championships Switzerland - Road Race (NC),195,,
22.06,DNS,,National Championships Switzerland U23 - ITT (NC),20.5,,
21.05,20,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
15.11 » 22.11,,,Tour of Rwanda (2.2),,,
,11,,Youth classification,,,
,38,,General classification,,,
22.11,35,38,Stage 7 - Kigali › Kigali,120,,
21.11,45,41,Stage 6 - Rubavu › Kigali,156.5,,
20.11,37,40,Stage 5 - Muhanga › Rubavu,139.3,,
19.11,47,42,Stage 4 - Musanze › Nyanza,166.2,,
18.11,33,37,Stage 3 - Kigali › Musanze,102.7,,
17.11,43,37,Stage 2 - Kigali › Huye,120.3,,
16.11,44,32,Stage 1 - Nyagatare › Rwamagana,119.9,,
15.11,38,38,Prologue - Kigali › Kigali,3.5,,
05.07,25,,National Championships Switzerland U23 - Road Race (NC),165.6,,
05.09 » 07.09,,,Grand Prix Rüebliland (2.1),,,
,63,,General classification,,,
07.09,58,,Stage 4 - Aarburg › Aarburg,111,,
06.09,71,87,Stage 3 (ITT) - Seon › Seon,9.3,,
06.09,83,86,Stage 2 - Seon › Seon,87,,
05.09,81,81,Stage 1 - Kriegstetten › Kriegstetten,98,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,73,,General classification,,5,
06.07,61,,Stage 2 - Wincrange › Wincrange,97,,
05.07,80,82,Stage 1 - Ettelbruck › Troisvierges,102.1,,
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,
,6,,Points classification,,,
,45,,General classification,,,
01.06,62,,Stage 4 - Treytorrens VD › Grandcour,110.2,,
31.05,69,35,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,
31.05,44,33,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,
30.05,30,31,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,
29.05,49,49,Prologue - Yverdon › Yverdon,2.36,,
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,
,76,,General classification,,,
01.09,78,,Stage 4 - Brugg › Brugg,122,,
31.08,96,93,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil,9,,
31.08,105,94,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle),62.8,,
30.08,79,79,Stage 1 - Bettwil › Bettwil,115.7,,
23.05 » 26.05,,,Tour du Pays de Vaud (2.1),,,
,15,,Youth classification,,,
,35,,General classification,,,
26.05,42,,Stage 3 - Nyon › Carrouge,115,,
25.05,34,35,Stage 2a - Daillens › Col des Mosses,91.7,,
25.05,60,38,Stage 2b (ITT) - Rougemont › Les Mosses,21.4,,
24.05,57,58,Stage 1 - Lausanne Châlet-à-Gobet › Corcelles-près-Payerne,116.1,,
23.05,73,73,Prologue - Avenches › Avenches,3.3,,
