date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,40,,National Championships Venezuela - Road Race (NC),174,,
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,
,89,,General classification,,,
21.06,98,,Stage 10 - Taguay › Caracas,160,,
20.06,67,93,Stage 9 - Cagua › Altagracia de Orituco,191.7,,
19.06,29,105,Stage 8 - Guama › Guacara,165.4,,
18.06,10,109,Stage 7 - Acarigua › San Filipe,154,,
17.06,25,109,Stage 6 - Santa Domingo › Guanare,108,,
16.06,123,111,Stage 5 - Ospina › Santa Domingo,215.9,,
15.06,16,92,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,
14.06,112,100,Stage 3 - La Guaira › Colonia Tovar,104.7,,
13.06,16,14,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,9,14,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
17.05,74,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,
16.05,5,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,2,10
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,21,,Points classification,,,
,55,,General classification,,,
13.07,13,,Stage 10 - Caracas › Caracas,70,,
12.07,65,56,Stage 9 - Guacara › Cagua,106.9,,
11.07,84,54,Stage 8 - San Pablo › Valencia,152.7,,
10.07,9,54,Stage 7 - Cocorote › San Filipe,80,,
09.07,103,58,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,3,28,Stage 5 - Sabaneta › San Carlos,224.5,1,2
07.07,55,32,Stage 4 - Ospina › Barinitas,167.1,,
06.07,20,35,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,48,44,Stage 2 - San Francisco › Valera,225.4,,
04.07,66,69,Stage 1 - Maracaibo › Maracaibo,80,,
22.06,28,,National Championships Venezuela - Road Race (NC),160,,
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,45,,General classification,,,
15.07,17,,Stage 10 - Caracas › Caracas,76.5,,
14.07,61,47,Stage 9 - San Felipe  › Guacara,135.2,,
13.07,30,30,Stage 8 - Barquisimeto  › San Felipe,80.9,,
12.07,50,35,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,
11.07,26,22,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,
10.07,12,22,Stage 5 - Píritu  › Altagracia de Orituco,168.1,,
09.07,8,22,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,
08.07,12,24,Stage 3 - Cumaná › Cumaná,87.6,,
07.07,20,23,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,
06.07,25,25,Stage 1 - Maturín › Maturín,84.5,,
24.06,13,,National Championships Venezuela - Road Race (NC),,,
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,
24.07,DNF,,Stage 12 - Caracas › Caracas,76.5,,
23.07,125,,Stage 11 - Valencia › Valencia,90,,
22.07,29,,Stage 10 - Nirgua › Guacara,115.8,,
21.07,104,,Stage 9 - Barquisimeto › Nirgua,119.4,,
20.07,121,,Stage 8 (ITT) - Pirutu › Turen,10,,
19.07,62,,Stage 7 - Tinaquilo › El Playon,209.5,,
18.07,32,,Stage 6 - Ortiz › Maracay,147.2,,
17.07,101,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,
16.07,94,,Stage 4 - Zazara › Valle de la Pascua,97.9,,
15.07,12,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,
14.07,83,,Stage 2 - Temblador › Maturín,126.4,,
13.07,116,,Stage 1 - Temblador › Temblador,87,,
26.06,25,,National Championships Venezuela - Road Race (NC),145,,
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,
,81,,General classification,,,
10.07,67,,Stage 12 - San Felipe › Maracay,161.8,,
09.07,96,,Stage 11 - Carora › San Felipe,191.7,,
08.07,96,,Stage 10 - Mene Grande › Maracaibo,149.9,,
07.07,68,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,
06.07,92,,Stage 8 - San Juan de Colón › La Azulita,172.4,,
05.07,92,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,
04.07,82,,Stage 6 - Guanare › Socopó,178.1,,
03.07,103,,Stage 5 (ITT) - El Playón › El Playón,42.8,,
02.07,92,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,
01.07,105,,Stage 3 - Zaraza › Valle de La Pascua,93,,
01.07,118,,Stage 2 - Zaraza › Zaraza,50.4,,
30.06,116,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
13.10,87,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,74,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,81,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,73,,Stage 5 - La Tendida › Cordero,155,,
08.10,64,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,91,,Stage 3 - Cabimas › Valera,181.7,,
06.10,82,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,112,,Stage 1 - Punto Fijo › Coro,149.7,,
