date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04,21,,Liège - Bastogne - Liège (CDM) ,264,19,,1999
14.04,36,,La Flèche Wallonne () ,201,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,15,,General classification ,,40,,1999
09.04,12,,Stage 5a - Lecumberri ›  ,118,,,1999
09.04,20,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,13,,Stage 4 - Vitoria › Lecumberri ,197,,,1999
07.04,19,,Stage 3 - Zalla  › Vitoria ,199,,,1999
06.04,28,,Stage 2 - Tolosa  › Zalla  ,204,,,1999
05.04,52,,Stage 1 - Tolosa  › Tolosa  ,115,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,29,,General classification ,,,,1999
20.03,84,,Milano-Sanremo (CDM) ,294,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,43,,General classification ,,5,,1999
16.03,65,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,69,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,92,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,38,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,86,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,76,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,66,,Stage 1 - Sorrente › Sorrente ,131,,,1999
27.02,17,,Trofeo Pantalica (1.3) ,199,4,,1999
18.04,21,,Liège - Bastogne - Liège (CDM) ,264.0,19,,1999
14.04,36,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,15,,General classification ,,40,,1999
09.04,12,,Stage 5a - Lecumberri ›  ,118.0,,,1999
09.04,20,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,13,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,19,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,28,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,52,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,29,,General classification ,,,,1999
20.03,84,,Milano-Sanremo (CDM) ,294.0,5,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,43,,General classification ,,5,,1999
16.03,65,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,69,,Stage 6 - Teramo › Alba Adriatica ,170.0,,,1999
14.03,92,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,38,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,86,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,76,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,66,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
27.02,17,,Trofeo Pantalica (1.3) ,199.0,4,,1999
27.09,24,,Gran Premio Bruno Beghelli (1.4) ,200.0,,,1998
26.09,20,,Giro dell'Emilia (1.1) ,197.0,6,,1998
18.09,36,,Giro del Lazio () ,198.0,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,10,,General classification ,,14,,1998
29.08,84,,Giro del Veneto (1.1) ,199.6,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
22.07,DNF,,Stage 11 - Luchon › Plateau de Beille ,170.0,,,1998
21.07,144,144,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,158,155,Stage 9 - Montauban › Pau ,210.0,,,1998
19.07,121,102,Stage 8 - Brive-La-Gaillarde › Montauban ,189.0,,,1998
18.07,106,100,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58.0,,,1998
17.07,133,96,Stage 6 - La Chatre › Brive-la-Gaillarde ,210.0,,,1998
16.07,149,99,Stage 5 - Cholet › Chateauroux ,227.0,,,1998
15.07,125,97,Stage 4 - Plouay › Cholet ,252.0,,,1998
14.07,132,100,Stage 3 - Roscoff › Lorient ,167.0,,,1998
13.07,114,102,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,93,107,Stage 1 - Dublin › Dublin ,180.0,,,1998
