date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,39,39,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,77,77,Prologue - Sibiu › Sibiu,2.3,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,41,45,Stage 4 - Québec › Québec,130.5,,
13.06,93,52,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,40,43,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,88,88,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
06.06,DNF,,Stage 2 - La Baie › La Baie,170.4,,
05.06,24,30,Stage 1 - La Baie › La Baie,166.1,,
01.06,16,,Race Horizon Park 3 (1.2),160,,
31.05,16,,Race Horizon Park 2 (1.2),154,,
30.05,22,,Race Horizon Park 1 (1.2),152,,
03.05,DNF,,Grand Prix of Moscow (1.2),165,,
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,114,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
20.04,35,,Stage 5 - Maykop › Maykop,108,,
19.04,2,4,Stage 4 - Maykop › Plateau Lago Nagi,123.1,2,5
18.04,9,14,Stage 3 - Maykop › Maykop,157,,
17.04,13,14,Stage 2 - Maykop › Maykop,171.4,,
16.04,8,8,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,1,,Mountains classification,,,
,6,,Points classification,,,
,4,,General classification,,11,12
06.04,7,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,32,5,Stage 5 - Orlenok › Nebug,216,,
04.04,2,4,Stage 4 - Novorossiysk › Nebug,154,2,5
03.04,20,4,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,6,7,Stage 2 - Anapa › Anapa,128.4,,
01.04,7,7,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,54,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,104,,General classification,,,
30.09,67,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,106,105,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,63,105,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,67,105,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,105,105,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,61,71,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,9,,Mountains classification,,,
,20,,General classification,,1,
20.09,23,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,34,31,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,64,33,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,74,35,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,80,35,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,16,17,Stage 1 - Xi'an › Xi'an,96.9,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,8,,Mountains classification,,,
,7,,General classification,,4,6
05.09,9,,Stage 5 - Tryavna › Trojan,170,,
04.09,13,12,Stage 4 - Burgas › Tryavna,205,,
03.09,5,11,Stage 3 - Elena › Burgas,195,,
02.09,35,37,Stage 2 - Kazanlak › Elena,140,,
01.09,39,39,Stage 1a - Sofia › Zlatitza,70,,
01.09,54,43,Stage 1b - Zlatitza › Kazanlak,100,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
,26,,General classification,,,
10.08,40,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,30,27,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,26,26,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,34,36,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,3,,Mountains classification,,,
,29,,General classification,,,
27.07,71,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,40,22,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,3,23,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,3,0.5
25.07,50,33,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,52,33,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,30,30,Stage 1 - Kozienice › Kozienice,177,,
21.07,30,,Central European Tour Budapest GP (1.2),128,,
20.07,27,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,16,,General classification,,5,
14.07,63,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,41,17,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,17,16,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,16,16,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,73,73,Prologue - Sibiu › Sibiu,2.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,49,,General classification,,,
29.06,48,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,68,52,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,28,50,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,47,51,Stage 1 - Lublin › Krosno,231.1,,
09.06,73,,Jurmala Grand Prix (1.1),179,,
08.06,79,,Riga - Jurmala Grand Prix (1.1),168,,
26.05,13,,Race Horizon Park 2 (1.2),150,,
24.05,2,,Race Horizon Park 1 (1.2),150,10,30
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,19,,Points classification,,,
,9,,General classification,,2,
09.05,38,,Stage 4 - Moscow › Moscow,129.6,,
08.05,8,9,Stage 3 - Moscow › Moscow,163.2,,
07.05,48,25,Stage 2 - Moscow › Moscow,166.4,,
06.05,26,25,Stage 1 - Moscow › Moscow,163.2,,
05.05,34,34,Prologue - Moscow › Moscow,6.8,,
03.05,44,,Grand Prix of Moscow (1.2),172.8,,
02.05,13,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,DNF,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,1,,Mountains classification,,,
,22,,General classification,,,
21.04,46,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,23,22,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,96,28,Stage 3 - Maikop › Maikop,157,,
18.04,43,28,Stage 2 - Maikop › Maikop,171.4,,
17.04,20,20,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,4,,Grand Prix of Donetsk (1.2),154,4,12
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,6,,Mountains classification,,,
,33,,General classification,,,
07.04,63,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,78,32,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,46,29,Stage 3 - Novorossiysk › Nebug,154,,
04.04,32,34,Stage 2 - Anapa › Anapa,128.4,,
03.04,28,28,Stage 1 - Krasnodar › Anapa,179.2,,
23.03,29,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,60,,General classification,,,
17.03,79,,Stage 3 - Pazin › Umag,153,,
16.03,60,60,Stage 2 - Vrsar › Motovun,165,,
15.03,52,90,Stage 1 - Umag › Labin,163,,
14.03,159,158,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,53,,Porec Trophy - Trofej Porec (1.2),146,,
25.08,52,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
14.07,24,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
24.06,7,,National Championships Ukraine - Road Race (NC),245,,6
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,81,,General classification,,,
29.04,104,82,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,145,85,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,66,85,Stage 6 - Bodrum › Kusadasi,179,,
26.04,134,112,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,133,113,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,60,61,Stage 3 - Antalya › Elmali,151.8,,
23.04,159,147,Stage 2 - Alanya › Antalya,153.3,,
22.04,111,112,Stage 1 - Alanya › Alanya,135.2,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,110,,General classification,,,
24.03,107,110,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,112,110,Stage 4 - Pavullo › Pavullo,159,,
22.03,94,107,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,139,134,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,8,115,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,131,131,Stage 1 - Misano Adriatico › Riccione,140.8,,
25.09,145,,World Championships - Road Race (WC),266,15,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,21,,General classification,,,
13.08,28,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,36,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,29,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,22,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,2,,General classification,,14,
10.07,4,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,36,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,2,,Stage 3 - Medias › Paltinis,145,1,
07.07,17,,Stage 2 - Sibiu › Avrig,199.5,,
06.07,2,,Stage 1 - Poplaca › Sibiu,10.6,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,2,,General classification,,70,
02.07,27,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,2,,Stage 3 - Jedrzejow › Kielce,165.5,12,
30.06,54,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,29,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,4,,National Championships Ukraine - Road Race (NC),210,4,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,33,,General classification,,,
18.06,18,,Stage 3 - Krynica › Wysowa,133,,
17.06,36,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,35,,Stage 1 - Miechow › Niepolomice,132,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,15,,General classification,,,
12.06,31,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,41,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,37,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,22,,Stage 1 - Avréchy › Rémy,121.1,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,3,,General classification,,14,
29.05,22,,Stage 8 - Kildare › Skerries,133,,
28.05,13,,Stage 7 - Tramore › Kildare,157,,
27.05,12,,Stage 6 - Blarney › Tramore,172,,
26.05,15,,Stage 5 - Castletownbere › Blarney,156,,
25.05,17,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,2,,Stage 3 - Kilrush › Castleisland,175,2,
23.05,10,,Stage 2 - Portumna › Kilrush,164,,
22.05,31,,Stage 1 - Dunboyne › Portumna,148,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,28,,General classification,,,
09.05,64,,Stage 5 - Moscow › Moscow,129.6,,
08.05,61,,Stage 4 - Moscow › Moscow,163.2,,
07.05,55,,Stage 3 - Moscow › Moscow,120,,
06.05,96,,Stage 2 - Moscow › Moscow,148,,
05.05,29,,Prologue - Moscow › Moscow,4.2,,
02.05,47,,Grand Prix of Moscow (1.2),147,,
30.04,55,,Mayor Cup (1.2),148,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,17,,General classification,,,
24.04,37,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,22,,Stage 4 - Maykop › Guseripl,152,,
22.04,32,,Stage 3 - Maykop › Maykop,153,,
21.04,40,,Stage 2 - Maykop › Maykop,172,,
20.04,15,,Prologue - Kamennomostskiy › Pobeda,10.5,,
17.04,4,,Grand Prix of Donetsk (1.2),168.5,4,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
,2,,General classification,,18,
10.04,7,,Stage 5 - Nebug › Krasnodar,163,,
09.04,3,,Stage 4 - Nebug › Nebug,170,1,
07.04,28,,Stage 2 - Anapa › Anapa,131,,
06.04,4,,Stage 1 - Krasnodar › Anapa,176,,
23.10,19,,Tour of Taihu (1.2),187,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
18.10,DNF,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,48,,Stage 7 - Chengmai › Danzhou,64,,
15.10,107,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,101,,Stage 4 - Xinglong › Wenchang,106,,
13.10,113,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,110,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,40,,Stage 1 - Sanya › Sanya,69,,
03.10,67,,World Championships - Road Race (WC),262.7,15,
10.09 » 19.09,,,Tour of China (2.2),,,
,15,,General classification,,,
19.09,33,,Stage 8 - Tianjin › Tianjin,85,,
18.09,37,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,16,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,37,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,31,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,28,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,59,,Stage 2 - Xi’an › Xi’an,126,,
10.09,46,,Prologue - Xi’an › Xi’an,3.5,,
15.08,4,,Puchar Uzdrowisk Karpackich (1.2),162.1,4,
14.08,20,,Memorial Henryka Łasaka (1.2),134,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,8,,General classification,,3,
08.08,62,,Stage 4 - Huesca › Zaragoza,148,,
07.08,1,,Stage 3 - Lannemezan › Boltaña,160,5,
06.08,15,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,33,,Stage 1 - Semeac › Tarbes,159,,
01.08,41,,La Poly Normande (1.1),157,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,4,,General classification,,11,
25.07,3,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,1,
25.07,1,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,5,
24.07,1,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,5,
23.07,11,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,8,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,8,,General classification,,18,
04.07,36,,Stage 6 - Lesko › Jaroslaw,158.3,,
03.07,11,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,58,,Stage 4 - Radom › Kielce,188.2,,
01.07,72,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,38,,Stage 2 - Radomsko › Belchatów,78,,
30.06,58,,Stage 1 - Lódz › Kleszczow,138.4,,
27.06,3,,National Championships Ukraine - Road Race (NC),213,7,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,17,,General classification,,,
06.06,28,,Stage 5 - Hønefoss › Hønefoss,160,,
05.06,17,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,44,,Stage 3 - Drammen › Vikersund,150,,
03.06,58,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,60,,Stage 1 - Geilo › Geilo,135,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,16,,General classification,,,
16.05,54,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,24,,Stage 4 - Mamer › Roeser,170.9,,
14.05,13,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,60,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,80,,Prologue - Schifflange › Schifflange,4.5,,
03.05,8,,Grand Prix of Moscow (1.2),150,,
01.05,15,,Mayor Cup (1.2),135,,
21.04 » 25.04,,,Grand Prix of Adygeya (2.2),,,
,2,,General classification,,18,
25.04,20,,Stage 5 - Maykop › Maykop,124,,
24.04,3,,Stage 4 - Maykop › Maykop,156,1,
23.04,28,,Stage 3 - Maykop › Maykop,115,,
22.04,1,,Stage 2 - Maykop › Koshekhabl,186,5,
21.04,15,,Prologue - Maykop › Maykop,8,,
18.04,7,,Grand Prix of Donetsk (1.2),168.5,,
21.03,85,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,79,,Omloop van het Waasland (1.2),191,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,134,,Stage 2 - Torhout › Handzame,177.5,,
05.03,159,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,73,,Beverbeek Classic (1.2),168.6,,
16.08,3,,Puchar Uzdrowisk Karpackich (1.2),175.9,7,
15.08,14,,Memorial Henryka Lasaka (1.2),164.9,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,63,,General classification,,,
26.07,55,,Stage 10 - Xining › Xining,99,,
25.07,68,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,81,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,71,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,102,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,100,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,31,,Stage 4 - Xunhua › Xining,173.3,,
19.07,68,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,46,,Stage 2 - Xining › Tongren,170.8,,
17.07,82,,Prologue - Huzhu › Huzhu,4.8,,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,4,,General classification,,11,
21.06,5,,Stage 7 - Kragujevac › Kragujevac,88.9,,
20.06,24,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,3,,Stage 5 - Niš › Zaječar,129,1,
18.06,25,,Stage 4 - Novi Pazar › Niš,173,,
17.06,22,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,37,,Stage 2 - Beograd › Valjevo,120,,
15.06,17,,Stage 1 - Novi Sad › Beograd,121,,
30.05,2,,GP Kooperativa (1.2),165.3,10,
12.05,4,,Grand Prix of Moscow (1.2),149.6,4,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,19,,General classification,,,
10.05,8,,Stage 6 - Moscow › Moscow,153,,
09.05,56,,Stage 5 - Moscow › Moscow,129.6,,
08.05,15,,Stage 4 - Moscow › Moscow,149.6,,
07.05,55,,Stage 3 - Moscow › Moscow,123,,
06.05,22,,Stage 2 - Moscow › Moscow,108.6,,
06.05,36,,Prologue - Moscow › Moscow,8.2,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,18,,Mountains classification,,,
,99,,General classification,,,
07.09,75,,Stage 5 - Žilina › Žilina,102.2,,
06.09,105,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,74,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,57,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,112,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,68,,Stage 1 - Zvolen › Zvolen,140.5,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,27,,General classification,,,
09.08,56,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,48,,Stage 3 - Oloron › Jaca,154,,
07.08,26,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,29,,Stage 1 - Tarbes › Loudenvielle,147,,
03.08,79,,Sparkassen Giro (1.1),175,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,17,,Mountains classification,,,
,64,,General classification,,,
06.07,66,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,74,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,65,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,50,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,81,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,61,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,47,,Stage 1 - Lódz › Pabianice,121.1,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,14,,Mountains classification,,,
,14,,General classification,,,
22.06,60,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,44,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,56,,Stage 5 - Kuršumlija › Vranje,153,,
19.06,11,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,18,,Stage 3 - Pale › Zlatibor,175,,
17.06,43,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,12,,Stage 1 - Beograd › Loznica,133.5,,
01.06,38,,Rogaland Grand Prix (1.2),191,,
13.05,15,,Mayor Cup (1.2),153,,
03.05,8,,Memorial of Oleg Dyachenko (1.2),149.6,,
02.05,10,,Grand Prix of Moscow (1.2),153,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,
22.04,6,,Stage 4 (ITT) - Krasnodar › Krasnodar,11.4,,
21.04,6,,Stage 3 - Dagomys › Krasnodar,128,,
19.04,5,,Stage 1 - Kudepsta › Krasnaya Polyana,165,,
23.03,66,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,58,,Paris-Troyes (1.2),169,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,53,,General classification,,,
16.09,44,,Stage 5 - Fužine › Pazin,157.8,,
15.09,26,64,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,56,97,Stage 3 - Varaždin › Zagreb,105,,
13.09,102,102,Stage 2 - Varaždin › Varaždin,144,,
12.09,78,89,Stage 1b - Županja › Otok,68,,
12.09,89,94,Stage 1a - Ilok › Županja,85,,
11.09,92,92,Prologue - Vinkovci › Vinkovci,1.9,,
11.08,17,,Puchar Uzdrowisk Karpackich (1.2),188,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,51,,General classification,,,
22.07,95,,Stage 9 - Circuit Xining › ,110,,
21.07,37,,Stage 8 - Menyuan Menyuan › Huzhu,168,,
20.07,72,,Stage 7 - Xining Xining › Menyuan,151,,
19.07,91,,Stage 6 - Xining Xining › Xining,208,,
18.07,45,,Stage 5 - Guide Guide › Xining,115,,
17.07,76,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,113,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,,
15.07,91,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,109,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,1,,Mountains classification,,,
,13,,Points classification,,,
,13,,General classification,,,
24.06,60,,Stage 7 - Tekija › Smederevo,178,,
23.06,33,13,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,64,9,Stage 5 - Vrnjacka Banja › Soko Banja,133,,
21.06,22,9,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,1,9,Stage 3 - Divcibare › Zlatibor,131.5,5,
19.06,15,15,Stage 2 - Novi Sad › Divcibare,182,,
18.06,21,56,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,92,92,Stage 1a - Beograd › Kikinda,125,,
11.05,6,,Memorial Oleg Dyachenko (1.2),120,1,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
08.05,6,,Stage 4 - Moscow › Moscow,,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,95,,General classification,,,
03.09,82,,Stage 5 - Skalica › Skalica,137.9,,
02.09,78,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,85,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,59,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,95,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,134,,Stage 1 - Stropkov › Stropkov,135.1,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,8,,General classification,,3,
18.06,10,,Stage 6 - Nils › Topola,170.5,,
17.06,60,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,44,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,8,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,14,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,18,,Stage 1 - Beograd › Novi Sad,118,,
