date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05,85,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,101,,Stage 3 - Kilrush › Castleisland,175,,
23.05,47,,Stage 2 - Portumna › Kilrush,164,,
22.05,114,,Stage 1 - Dunboyne › Portumna,148,,
07.01,7,,National Championships New Zealand - ITT (NC),40,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,39,,General classification,,,
30.05,97,,Stage 8 - Kilcullen › Skerries,140,,
29.05,61,,Stage 7 - Gorey › Kilcullen,151,,
28.05,55,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,6,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,22,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,46,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,35,,Stage 1 - Dunboyne › Dundalk,149,,
08.01,3,,National Championships New Zealand - ITT (NC),40,2,
02.11 » 07.11,,,Powernet Tour of Southland (2.2),,,
,4,,General classification,,11,
07.11,20,,Stage 9 - Winton › Invercargill,64.4,,
07.11,7,,Stage 8 - Te Anau › Lumsden,79,,
06.11,2,,Stage 7 - Winton › Te Anau,163.6,2,
05.11,18,,Stage 6 - Lumsden › Crown Range,133.9,,
04.11,5,,Stage 5 - Tuatapere › Winton,101.7,,
04.11,27,,Stage 4 - Invercargill › Tuatapere,88.4,,
03.11,36,,Stage 3 - Invercargill › Gore,165,,
02.11,6,,Stage 2 - Invercargill › Bluff,81.6,,
02.11,1,,Stage 1 (TTT) - Invercargill › Invercargill,8.3,5,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
06.11,72,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,24,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,94,,Stage 3 - Invercargill › Gore,165,,
03.11,72,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,4,,Prologue - Invercargill › ,8.42,,
08.06,26,,Memorial Philippe Van Coningsloo (1.2),176.2,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,46,,General classification,,,
03.02,62,,Stage 7 - Wellington › Wellington,43,,
03.02,35,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,35,,Stage 5 - Masterton › Masterton,52.7,,
02.02,72,,Stage 4 - Gladstone › Gladstone,132,,
01.02,41,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,56,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,49,,Stage 1 - Lower Hutt › Avalon,52,,
05.11 » 10.11,,,Powernet Tour of Southland (2.2),,,
,12,,Mountains classification,,,
,2,,General classification,,18,
10.11,46,,Stage 9 - Winton › Invercargill,64.4,,
10.11,39,,Stage 8 - Te Anau › Lumsden,79,,
09.11,21,2,Stage 7 - Winton › Te Anau,163.6,,
07.11,6,2,Stage 6 - Lumsden › Crown Range,133.9,,
07.11,2,2,Stage 5 - Tuatapere › Winton,88.3,2,
07.11,1,2,Stage 4 - Invercargill › Tuatapere,104.2,5,
06.11,53,3,Stage 3 - Invercargill › Gore,165,,
05.11,3,3,Stage 2 - Invercargill › Bluff Hill,81.8,1,
05.11,2,2,Stage 1 (ITT) - Invercargill › Invercargill,4.2,2,
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1),,,
,71,,General classification,,,
20.10,71,,Stage 7 - Melbourne › Melbourne,,,
19.10,28,64,Stage 6 (ITT) - Melbourne › Melbourne,8.6,,
18.10,13,66,Stage 5 - Mt Beauty › Wangaratta,110.9,,
17.10,62,69,Stage 4 - Beechworth › Falls Creek,116.5,,
16.10,69,62,Stage 3 - Mansfield › Beechworth,139.5,,
15.10,56,61,Stage 2 - Mitchelton Winery › Mansfield,145.6,,
14.10,65,65,Stage 1 - Bendigo › Nagambie,141.9,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,17,,General classification,,,
28.01,23,,Stage 7 - Petone › Petone,40,,
28.01,34,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,51,,Stage 5 - Masterton › Masterton,125.3,,
26.01,2,,Stage 4 - Masterton › Masterton,158.5,2,
25.01,34,,Stage 3 - Masterton › Masterton,40,,
25.01,39,,Stage 2 - Featherson › Masterton,119,,
06.11 » 11.11,,,Powernet Tour of Southland (2.2),,,
11.11,21,56,Stage 8 - Te Anau › Mossburn-Lumsden,79,,
10.11,77,61,Stage 7 - Winton › Te Anau,163.6,,
09.11,50,50,Stage 5 - Tuatapere › Winton,88.3,,
08.11,54,50,Stage 6 - Balfour › Crown Range,133.9,,
08.11,12,83,Stage 4 - Invercargill › Tuatapere,104.2,,
07.11,20,91,Stage 3 - Invercargill › Gore,165,,
06.11,85,97,Stage 2 - Invercargill › Bluff Hill,81.8,,
06.11,129,129,Stage 1 (ITT) - Invercargill › Invercargill,4.2,,
22.10,5,,National Championships New Zealand - Road Race (NC),183,2,
19.10,1,,National Championships New Zealand - ITT (NC),40,15,
25.01 » 29.01,,,Tour of Wellington (2.2),,,
,45,,General classification,,,
29.01,39,,Stage 7 - Petone › Petone,40,,
29.01,61,46,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
28.01,42,45,Stage 5 - Masterton › Masterton,125.3,,
27.01,22,45,Stage 4 - Masterton › Pahiatua,158.5,,
26.01,56,47,Stage 3 - Masterton › Masterton,40,,
26.01,72,38,Stage 2 - Featherston › Masterton,117,,
25.01,21,21,Stage 1 - Hutt City › Hutt City,45,,
07.11 » 12.11,,,PowerNet Tour of Southland (2.2),,,
,49,,General classification,,,
12.11,63,,Stage 10 - Winton › Invercargill,78.6,,
12.11,84,42,Stage 9 - Te Anau › Lumsden,80,,
11.11,61,41,Stage 8 - Winton › Te Anau,163.6,,
10.11,75,47,Stage 7 - Riversdale › Invercargill,133,,
10.11,6,30,Stage 6 (ITT) - Balfour › Riversdale,15,,
09.11,51,34,Stage 5 - Lumsden › Crown Range,132.8,,
08.11,57,33,Stage 4 - Tuatapere › Winton,88,,
08.11,1,36,Stage 3 - Invercargill › Tuatapere,103,5,
07.11,40,36,Stage 2 - Invercargill › Bluff,81,,
07.11,3,11,Stage 1 (TTT) - Invercargill › Invercargill,8.3,3,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,2,,Mountains classification,,,
,19,,General classification,,,
30.01,37,,Stage 7 - Petone › Petone,40,,
30.01,16,19,Stage 6 (ITT) - Scorching Bay › Scorching Bay,12,,
29.01,25,19,Stage 5 - Masterton › Masterton,125.3,,
28.01,16,19,Stage 4 - Masterton › Masterton,158.5,,
27.01,42,41,Stage 3 - Masterton › Masterton,40,,
27.01,35,36,Stage 2 - Featherston › Masterton,94.4,,
26.01,4,4,Stage 1 - Hutt City › Hutt City,45,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,56,,General classification,,,
06.11,54,,Stage 10 - Winton › Invercargill,64.4,,
06.11,55,55,Stage 9 - Te Anau › Lumsden,79,,
05.11,48,52,Stage 8 - Winton › Te Anau,163.6,,
04.11,19,58,Stage 7 - Riversdale › Invercargill ,127.3,,
04.11,6,66,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,67,72,Stage 5 - Lumsden › Crown Range,132.8,,
02.11,74,71,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,57,61,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,64,52,Stage 2 - Invercargill › Bluff,78.3,,
01.11,2,8,Stage 1 (TTT) - Invercargill › Invercargill,8.3,4,
24.10,13,,National Championships New Zealand U23 - Road Race (NC),,,
21.10,2,,National Championships New Zealand U23 - ITT (NC),40,,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
30.01,9,58,Stage 3 - Masterton › Masterton,160,,
29.01,65,62,Stage 2b - Masterton › Masterton,40,,
29.01,7,,Stage 2a - Featherston › Masterton,120,,
28.01,1,2,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
