date,result ranking,general classification,race name,distance,PCS point,UCI point
16.03,DNF,,Stage 3 - Pazin › Umag,157,,
15.03,88,74,Stage 2 - Vrsar › Motovun,164,,
14.03,88,27,Stage 1 - Umag › Labin,158,,
13.03,37,37,Prologue - Umag › Umag,1.85,,
09.03,154,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,105,,Trofej Umag - Umag Trophy (1.2),161,,
11.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,127,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
25.07,DNF,,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,134,124,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,102,102,Stage 1 - Ungersheim › Sausheim,118.8,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,27,,Youth classification,,,
,107,,General classification,,,
14.07,102,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,33,110,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,112,111,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,105,105,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,91,91,Prologue - Sibiu › Sibiu,2.5,,
09.06,DNF,,Garmin ProRace Berlin (1.1),184.6,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
25.05,DNF,,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,115,115,Prologue - Jesenik › Jesenik,2.1,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
09.05,DNF,,Stage 1 - Birkenwerder › Birkenwerder,164,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
18.08,8,,Grand Prix Kralovehradeckeho kraje (1.2),178,,3
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,1,,Youth classification,,,
,5,,Points classification,,,
,5,,General classification,,8,10
12.08,10,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,8,5,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,3,4,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,1,2
10.08,8,5,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,2,7,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,4,1.25
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,70,,General classification,,,
08.07,77,70,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,76,77,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,83,74,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,16,26,Stage 3 - Leczyca › Kutno,167.6,,
04.07,57,46,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,23,26,Stage 1 - Lodz › Belchatow,76.2,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,57,84,Stage 3 - Jeseník › Šternberk,195,,
29.06,114,113,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,5,29,Stage 1 (TTT) - Uničov › Uničov,25.9,,
22.06,16,,National Championships Germany U23 - ITT (NC),33.68,,
09.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,64,,General classification,,,
15.06,32,,Stage 7 - Zeulenroda › Triebes,143.3,,
14.06,17,74,Stage 6 (ITT) - Gräfenroda › Oberhof,8.6,,
13.06,69,77,Stage 5 - Treffurt › Treffurt,186,,
12.06,70,70,Stage 4 - Bad Blankenburg › Bad Blankenburg,147.2,,
11.06,69,75,Stage 3 - Schönbrunn › Steinbach-Langenbach,139.5,,
10.06,103,99,Stage 2 - Erfurt › Erfurt,170,,
09.06,3,12,Stage 1 (TTT) - Sangerhausen › Sangerhausen,6.9,3,0.5
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,38,,General classification,,,
20.05,31,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,27,40,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,40,40,Stage 3 - Tandel › Wiltz,154.4,,
17.05,49,48,Stage 2 - Schifflange › Roeser,171.1,,
16.05,43,43,Stage 1 - Differdange › Differdange,81,,
10.05 » 12.05,,,Tour of Malopolska (2.2),,,
,41,,General classification,,,
12.05,45,,Stage 3 - Rabka  › Bukowina Tatrzanska,137,,
11.05,18,20,Stage 2 - Chelmek  › Jodlownik,162,,
10.05,22,22,Stage 1 - Niepolomice › Miechów,153,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
24.09,57,,World Championships MJ - Road Race (WC),126,,
20.09,5,,World Championships MJ - ITT (WC),27.8,26,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,9,,General classification,,16,
03.09,17,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
02.09,7,,Stage 2 - Follo › Bolano,102.9,2,
01.09,15,,Stage 1 - La Spezia › Pontremoli,96.3,,
28.08,2,,National Championships Germany MJ - ITT (NC),25,8,
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,
,35,,General classification,,5,
14.08,9,,Stage 5 - Niedergailbach › Gersheim,134.7,,
13.08,28,,Stage 4 - Homburg › Homburg,81.9,,
13.08,27,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,
12.08,95,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,
11.08,13,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,
28.07 » 31.07,,,Tour de la Région de Lodz (2.1),,,
,11,,General classification,,12,
31.07,53,,Stage 4 - Łask › Łask,,,
30.07,85,,Stage 3 - Łódź › Łódź,99,,
29.07,10,,Stage 2 - Pabianice › Pabianice,96.4,,
28.07,8,,Stage 1 - Sędziejowice › Sędziejowice,109.6,1,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,80,,General classification,,,
29.05,75,,Stage 6 - Penthaz › Penthaz,117,,
28.05,21,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,95,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,88,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,20,,Prologue - Villeneuve › Villeneuve,1.7,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
06.05,11,,Stage 3a (ITT),11.6,,
05.05,29,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,28,,Stage 1 - Litomerice › Litomerice,95.5,,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,43,,General classification,,,
22.08,45,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,64,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,26,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,9,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,,
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,
,66,,General classification,,,
16.05,95,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,
15.05,8,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,1,
14.05,19,,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
29.04 » 02.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,3,,General classification,,50,
02.05,15,,Stage 4 - Grudziądz  › Grudziądz ,109.5,,
01.05,10,,Stage 3 - Swiecie › Swiecie,105,,
30.04,3,,Stage 2 - Jabłonowo Pomorskie ›  Jabłonowo Pomorskie,96.5,7,
29.04,29,,Stage 1b - Łasin › Łasin,90,,
