date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.09 » 12.09,,,Univest Grand Prix (2.2) ,,,,2009
,27,,General classification ,,,,2009
12.09,32,,Stage 2 - Souderton › Souderton ,162.5,,,2009
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2) ,,,,2008
,54,,General classification ,,,,2008
12.10,14,,Stage 7 - Chihuahua › Chihuahua ,84,,,2008
11.10,17,,Stage 6 - Cuauhtemoc › Chihuahua ,127.4,,,2008
10.10,17,,Stage 5 - Creel › Cuauhtemoc ,152.8,,,2008
09.10,22,,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9,,,2008
08.10,68,,Stage 3 - Guachochi › Creel ,155.9,,,2008
07.10,85,,Stage 2 - Parral › Guachochi ,188.7,,,2008
06.10,4,,Stage 1 - Chihuahua › Camargo ,148.8,,,2008
06.09,8,,Univest Grand Prix (1.2) ,159.9,,,2008
08.08 » 10.08,,,Rochester Omnium (2.2) ,,,,2008
,5,,General classification ,,8,,2008
10.08,10,,Stage 3 - Honeoye › Rochester ,161.8,,,2008
09.08,5,,Stage 2 - Rochester › Rochester ,90,,,2008
08.08,16,,Stage 1 (ITT) - Rochester › Rochester ,6.4,,,2008
06.07,8,,National Championships Canada - Road Race (NC) ,172.8,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2) ,,,,2008
11.06,DNF,,Stage 2 - Vallée-Jonction › Vallée-Jonction ,166,,,2008
10.06,33,,Stage 1 - Lac-Etchemin › Lac-Etchemin ,167,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251,,,2008
05.06,95,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,17,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,4,,2008
25.05,10,,Tour de Leelanau (1.2) ,177.4,,,2008
04.05,17,,US Air Force Cycling Classic (1.2) ,162.5,,,2008
24.03 » 30.03,,,Tour de Normandie (2.2) ,,,,2008
28.03,30,,Stage 6 - Domfront › Beaumont-Hague ,175,,,2008
27.03,52,,Stage 5 - Elbeuf › Flers ,201,,,2008
26.03,47,,Stage 4 - Grand-Couronne › Elbeuf ,76,,,2008
26.03,28,,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90,,,2008
25.03,13,,Stage 2 - Mondeville › Forges-les-Eaux ,198,,,2008
24.03,93,,Prologue - Mondeville › Mondeville ,5.8,,,2008
19.03,DNF,,Nokere-Koerse (1.1) ,197,,,2008
16.03,89,,Omloop van het Waasland (1.2) ,190,,,2008
01.03,84,,Beverbeek Classic (1.2) ,168.6,,,2008
11.09 » 16.09,,,Tour of Missouri (2.1) ,,,,2007
,43,,General classification ,,,,2007
16.09,61,,Stage 6 - Saint Louis › Saint louis ,119,,,2007
15.09,48,,Stage 5 - Jefferson city › Saint Charles ,204,,,2007
14.09,36,,Stage 4 - Lebanon › Columbia ,214,,,2007
13.09,51,,Stage 3 (ITT) - Brason › Branson ,29,,,2007
12.09,48,,Stage 2 - Clinton › Springfield ,202,,,2007
11.09,40,,Stage 1 - Kansas city › Kansas city ,137,,,2007
08.09,5,,Univest Grand Prix (1.2) ,172,2,,2007
