date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04 » 01.05,,,International Tour of Hellas (2.1),,,
27.04,22,22,Stage 1 - Heraklion › Chania,190.1,,
24.04,96,,Liège-Bastogne-Liège (1.UWT),257.2,5,
20.04,76,,La Flèche Wallonne (1.UWT),202.1,5,
16.04,31,,Tour du Jura Cycliste (1.1),169.8,,
15.04,67,,Classic Grand Besançon Doubs (1.1),177.5,,
10.04,57,,Amstel Gold Race (1.UWT),254.1,5,3
02.04,12,,Volta Limburg Classic (1.1),195,10,10
27.03,DNF,,GP Industria  (1.Pro),192.2,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,24,,General classification,,,3
26.03,41,,Stage 5 - Casalguidi › Cantagrillo,160,,
25.03,22,28,Stage 4 - Montecatini › Montecatini,158.7,,
24.03,33,29,Stage 3 - San Marino › San Marino,147,,
23.03,25,26,Stage 2 - Riccione › Longiano,165.9,,
22.03,31,30,Stage 1 - Riccione › Riccione,164.6,,
20.03,17,,Per Sempre Alfredo (1.1),172.7,4,3
06.03,18,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180,,
02.03,30,,Trofeo Laigueglia (1.Pro),202,,5
27.02,36,,Drôme Classic (1.Pro),191.5,,3
26.02,42,,Faun-Ardèche Classic (1.Pro),168.5,,
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,21,,General classification,,,3
20.02,41,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,
19.02,17,15,Stage 2 - Puget-Théniers › La Turbie,149.1,,
18.02,96,43,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,
14.02,28,,Clásica Jaén Paraiso Interior (1.1),187.8,,
13.02,71,,Clasica de Almeria (1.Pro),188.2,,
12.02,66,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,25,,Mountains classification,,,
,45,,Points classification,,,
,60,,General classification,,,
06.02,95,,Stage 5 - Paterna › Valencia,92,,
05.02,97,63,Stage 4 - Orihuela › Torrevieja ,193.1,,
04.02,104,70,Stage 3 - Alicante › Antenas del Maigmó,155.1,,
03.02,25,52,Stage 2 - Bétera › Torrent,171.5,,
02.02,67,67,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,
28.09 » 03.10,,,Cro Race (2.1),,,
,31,,Mountains classification,,,
,38,,Points classification,,,
,34,,General classification,,,
03.10,53,,Stage 6 - Samobor › Zagreb,156.5,,
02.10,25,35,Stage 5 - Rabac/Labin › Opatija,137.5,,
01.10,29,42,Stage 4 - Zadar › Crikvenica,197,,
30.09,20,44,Stage 3 - Primošten › Makarska,167,,
29.09,61,95,Stage 2 - Slunj › Otočac,187,,
28.09,53,56,Stage 1 - Osijek › Varaždin,237,,
23.09,DNF,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,33,,Youth classification,,,
,1,,Mountains classification,,,
,90,,General classification,,,
18.09,81,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,111,97,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,110,94,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,103,91,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,91,91,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
12.09,91,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,
04.09,66,,Tour du Jura Cycliste (1.1),181.75,,
03.09,DNF,,Classic Grand Besançon Doubs (1.1),172.55,,
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,
,10,,Youth classification,,,
,10,,Mountains classification,,,
,29,,General classification,,,
27.08,22,,Stage 5 - Villefagnan › Poitiers,164.6,,
26.08,75,42,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,
26.08,59,33,Stage 3 - Moncontour › Loudun,109.6,,
25.08,30,36,Stage 2 - Parthenay › Ruffec,191.6,,
24.08,53,54,Stage 1 - Pons › Parthenay,197.3,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,
,13,,Points classification,,,
,16,,General classification,,5,3
15.08,52,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,
14.08,27,16,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,
13.08,14,18,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,
12.08,27,22,Stage 7 - Felgueiras › Bragança,193.2,,
11.08,39,21,Stage 6 - Viana do Castelo › Fafe ,182.4,,
10.08,13,23,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,
08.08,25,27,Stage 4 - Belmonte › Guarda,181.6,,
07.08,47,44,Stage 3 - Sertã › Covilhã (Torre),170.3,,
06.08,7,46,Stage 2 - Ponte de Sor › Castelo Branco,162.1,2,
05.08,7,48,Stage 1 - Torres Vedras › Setúbal,175.8,2,
04.08,85,85,Prologue - Lisboa › Lisboa,5.4,,
31.07,DNF,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,
20.06,121,,National Championships Belgium - Road Race (NC),221.3,,
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,
,6,,Mountains classification,,,
,58,,Points classification,,,
,53,,General classification,,,
13.06,69,,Stage 5 - Ljubljana › Novo mesto,175.3,,
12.06,39,54,Stage 4 - Ajdovščina › Nova Gorica,164.1,,
11.06,113,72,Stage 3 - Brežice › Krško,165.8,,
10.06,65,59,Stage 2 - Žalec › Celje (Celjski Grad),147,,
09.06,79,80,Stage 1 - Ptuj › Rogaška Slatina,151.5,,
06.06,44,,Elfstedenronde (1.1),193.1,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,6,,Mountains classification,,,
,33,,Points classification,,,
,107,,General classification,,,
09.05,85,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,156,122,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,67,116,Stage 3 - Faro › Tavira,203.1,,
06.05,93,118,Stage 2 - Sagres › Fóia,182.8,,
05.05,151,151,Stage 1 - Lagos › Portimão,189.5,,
02.05,14,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
25.04,122,,Liège-Bastogne-Liège (1.UWT),259.1,5,
21.04,DNF,,La Flèche Wallonne (1.UWT),193.6,,
18.04,113,,Amstel Gold Race (1.UWT),218.6,5,
14.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
04.04,33,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,
28.03,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250,5,
14.03,43,,Paris - Troyes (1.2),179.9,,
28.02,50,,Royal Bernard Drome Classic (1.Pro),179.2,,
27.02,53,,Faun-Ardèche Classic (1.Pro),171.3,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,13,,Youth classification,,,
,49,,General classification,,,
21.02,60,,Stage 3 - Blausasc › Blausasc,136,,
20.02,43,50,Stage 2 - Fayence › Fayence,168.9,,
19.02,63,63,Stage 1 - Biot › Gourdon,186.8,,
31.01,60,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,
18.10,DNS,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,
11.10,82,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,
04.10,101,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,68,,La Flèche Wallonne (1.UWT),202,5,
27.09,94,,Paris-Chauny (1.1),203.1,,
22.09,82,,National Championships Belgium - Road Race (NC),235.8,,
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,1,,Mountains classification,,,
,33,,Points classification,,,
