date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,24,,National Championships United States - Road Race (NC) ,194.6,,,2006
11.06,71,,Wachovia Cycling Series - Philadelphia (1.HC) ,231.7,,,2006
08.06,97,,Reading Classic (1.1) ,120.7,,,2006
04.06,DNF,,Wachovia Cycling Series - Lancaster (1.1) ,147,,,2006
28.02 » 05.03,,,Vuelta Sonora (2.2) ,,,,2006
,10,,General classification ,,1,,2006
05.03,38,,Stage 6 - Ciudad Obregón › Ciudad Obregón ,96,,,2006
04.03,16,10,Stage 5 - Guaymas › San Carlos ,150,,,2006
03.03,31,10,Stage 4 - Hermosillo › Hermosillo ,80,,,2006
02.03,8,10,Stage 3 - Arizpe › Ures ,140,,,2006
01.03,9,14,Stage 2 - Nogales › Cananea ,139,,,2006
28.02,21,21,Stage 1 - Tucson › Tucson ,49,,,2006
04.09,74,,Barclay's Global Investors Grand Prix (1.HC) ,174,,,2005
14.06 » 19.06,,,Tour de Serbie (2.2) ,,,,2005
,33,,General classification ,,,,2005
19.06,53,,Stage 6 - Cacak › Valijevo ,172.4,,,2005
18.06,87,,Stage 5 - Nis › Cacak ,187,,,2005
17.06,77,,Stage 4 - Vranje › Nis ,119.1,,,2005
16.06,70,,Stage 3 - Kopaonik › Vranja ,176,,,2005
15.06,26,,Stage 2 - Jagodina › Kopaonik ,142.7,,,2005
14.06,11,,Stage 1a - Beograd › Pozarevac ,82.1,,,2005
14.06,16,,Stage 1b - Pozarevac › Jagodina ,91.8,,,2005
05.06,DNF,,National Championships United States - Road Race (NC) ,250,,,2005
02.06,DNF,,Wachovia Classic (1.1) ,147,,,2005
31.05,DNF,,Wachovia Invitational (1.1) ,147,,,2005
14.04 » 16.04,,,Sea Otter Classic (2.2) ,,,,2005
,17,,General classification ,,,,2005
16.04,13,,Stage 2 - Fort Ord › Fort Ord ,222,,,2005
15.04,26,38,Stage 1 - Monterey › Monterey ,96.5,,,2005
14.04,79,,Prologue - Monterey › Monterey ,3,,,2005
31.03 » 03.04,,,Redlands Classic (2.2) ,,,,2005
,53,,General classification ,,,,2005
03.04,66,,Stage 3 - Redlands › Redlands ,99.5,,,2005
02.04,102,19,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,20,19,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,35,35,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2) ,,,,2005
,43,,General classification ,,,,2005
23.01,55,,Stage 9 - Jundiaí › São Paulo ,46.4,,,2005
22.01,78,44,Stage 8 - Ribeirão Preto › Campinas ,214.8,,,2005
21.01,43,33,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4,,,2005
20.01,53,40,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2,,,2005
19.01,45,38,Stage 5 - São Carlos › Bauru ,173.4,,,2005
18.01,67,40,Stage 4 - Atibaia › São Carlos ,219.2,,,2005
17.01,54,44,Stage 3 - São José dos Campos › Atibaia ,108.7,,,2005
16.01,72,48,Stage 2 - São Paulo › São José dos Campos ,88.5,,,2005
16.01,41,41,Stage 1 - São Paulo › São Paulo ,16,,,2005
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,18,,General classification ,,3,,2004
18.04,61,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,49,19,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,27,19,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,31,29,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,60,43,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,60,60,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
26.03,DNF,,Stage 3 ,97.6,,,2004
25.03,53,47,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,60,57,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,62,62,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5) ,,,,2004
,23,,General classification ,,,,2004
19.01,30,,Stage 8 - Campinas › São Paulo ,55,,,2004
18.01,51,23,Stage 7 - Ribeirão Preto › Campinas ,228.3,,,2004
17.01,30,23,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto ,23,,,2004
16.01,34,16,Stage 5 - Bauru › Ribeirão Preto ,230.3,,,2004
15.01,55,18,Stage 4 - São Carlos › Bauru ,175.4,,,2004
14.01,11,15,Stage 3 - Atibaia › São Carlos ,215,,,2004
13.01,59,17,Stage 2 - São José dos Campos › Atibaia ,109.4,,,2004
12.01,8,9,Stage 1b - São Paulo › São José dos Campos ,91.8,,,2004
11.01,44,48,Stage 1a - São Paulo › São Paulo ,12.75,,,2004
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,71,,General classification ,,,,2003
12.04,72,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,71,89,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
