date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,1,47,Stage 3 - Don Benito › Don Benito,152,5,
22.04,30,17,Stage 2 - Badajoz › Villafranca de los Barros,136,,
21.04,6,6,Stage 1 - Campomajor › Badajoz,167,,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
,14,,Points classification,,,
,16,,General classification,,,
01.06,25,,Stage 6 - Lekunberri › Pamplona,136,,
31.05,7,6,Stage 5a - Alsasua › Lekunberri,81,,
31.05,35,16,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz,9.6,,
30.05,17,6,Stage 4 - Alsasua › Alsasua,150,,
29.05,7,8,Stage 3 - Tudela › Tafalla,153,,
28.05,11,10,Stage 2 - Ind. Lisarte › Tudela,169,,
27.05,9,9,Stage 1 - Estella › Elizondo,148,,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,24,,Points classification,,,
,16,,General classification,,,
10.05,7,,Stage 5 - San Andrés del Rabanedo › León,155,,
09.05,38,16,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,26,17,Stage 3 - Bembibre › Villablino,145,,
07.05,23,18,Stage 2 - Cistierna › Cistierna,146.8,,
06.05,17,17,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6),,,
,18,,Points classification,,,
,14,,General classification,,,
27.04,6,,Stage 5 - Moraleja › Hoyos,147,,
26.04,22,27,Stage 4 - Merida › Malpartida de Caceres,146,,
25.04,33,28,Stage 3 - Badajoz › Badajoz,151,,
24.04,42,29,Stage 2 - Almendralejo › Campo Maior,114,,
23.04,11,22,Stage 1b - Don Benito › Almendralejo,148.6,,
23.04,4,24,Stage 1a (TTT) - Don Benito › Don Benito,6.4,,
27.06,10,,National Championships Spain U23 - ITT (NC),30.8,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,25,,Stage 1 - Santander › Torrelavega,144,,
28.05 » 02.06,,,Vuelta Ciclista a Navarra (2.2),,,
02.06,2,,Stage 6 - Ororbia › Pamplona,125,2,
13.06 » 20.06,,,Circuito Montañés (2.5),,,
20.06,3,,Stage 8 - Puente Viesgo › Santander,160,1,
