date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT) ,,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils ,168.6,,,2022
25.03,99,99,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3,,,2022
24.03,104,100,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7,,,2022
23.03,97,99,Stage 3 - Perpignan › La Molina ,161.1,,,2022
22.03,93,102,Stage 2 - L'Escala › Perpignan ,202.4,,,2022
21.03,112,112,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1) ,,,,2022
,60,,General classification ,,,,2022
20.02,46,,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6,,,2022
19.02,74,76,Stage 2 - Puget-Théniers › La Turbie ,149.1,,,2022
18.02,83,85,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro) ,,,,2022
,110,,General classification ,,,,2022
06.02,81,,Stage 5 - Paterna › Valencia ,92,,,2022
05.02,58,113,Stage 4 - Orihuela › Torrevieja  ,193.1,,,2022
04.02,86,127,Stage 3 - Alicante › Antenas del Maigmó ,155.1,,,2022
03.02,144,147,Stage 2 - Bétera › Torrent ,171.5,,,2022
02.02,140,140,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNF,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,99,99,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,104,100,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,97,99,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,93,102,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,112,112,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,60,,General classification,,,,2022
20.02,46,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,74,76,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,83,85,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,110,,General classification,,,,2022
06.02,81,,Stage 5 - Paterna › Valencia,92.0,,,2022
05.02,58,113,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,86,127,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,144,147,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,140,140,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
28.09 » 03.10,,,Cro Race (2.1),,,,2021
02.10,DNF,,Stage 5 - Rabac/Labin › Opatija,137.5,,,2021
01.10,61,52,Stage 4 - Zadar › Crikvenica,197.0,,,2021
30.09,47,48,Stage 3 - Primošten › Makarska,167.0,,,2021
29.09,49,7,Stage 2 - Slunj › Otočac,187.0,,,2021
28.09,42,45,Stage 1 - Osijek › Varaždin,237.0,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,11,,Mountains classification,,,,2021
,84,,General classification,,,,2021
19.09,68,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,125,94,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,129,88,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,63,65,Stage 1 - Košice › Košice,158.4,,,2021
15.09,104,104,Prologue - Košice › Košice,1.6,,,2021
