date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,42,19,Stage 4 - Constantine › Constantine,135,,
13.03,28,15,Stage 3 - Biskra › Setif,112.6,,
12.03,23,8,Stage 2 - Setif › Biskra,209.5,,
11.03,9,9,Stage 1 - Alger › Bouira,137,,
24.02,DNF,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,1,,Mountains classification,,,
,10,,General classification,,1,
22.02,11,,Stage 4 - Keren › Asmara,91,,
21.02,18,11,Stage 3 - Alebu › Agordat,155,,
20.02,22,11,Stage 2 - Keren › Barentu,140,,
19.02,11,11,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,9,,General classification,,2,
17.02,17,,Stage 2 - Massawa › Massawa,112,,
16.02,8,8,Stage 1 - Massawa › Ghindae,78,,
11.11,39,,African Continental Championships - Road Race (CC),170,,
30.05 » 03.06,,,Tour of Eritrea (2.2),,,
,5,,General classification,,8,10
03.06,7,,Stage 5 - Asmara › Asmara,146.5,,
02.06,10,6,Stage 4 - Keren › Asmara,94,,
01.06,10,5,Stage 3 - Asmara › Keren,94,,
31.05,4,4,Stage 2 - Massawa › Asmara,115,,
30.05,3,3,Stage 1 - Mendefera › Dek'emhare,89,1,2
17.05 » 21.05,,,Tour Eritrea (2.2),,,
,8,,General classification,,3,
21.05,19,,Stage 5 - Asmara › Asmara,,,
20.05,11,,Stage 4 - Keren › Mendefera,,,
19.05,7,,Stage 3 - Asmara › Keren,,,
18.05,9,,Stage 2 - Massawa › Asmara,,,
17.05,18,,Stage 1 - Asmara › Massawa,,,
19.03,15,,Grand Prix Of Al Fatah (1.2),120,,
13.03 » 17.03,,,Tour of Libya (2.2),,,
,18,,General classification,,,
17.03,23,,Stage 5 - Gharian › Tripoli,145,,
16.03,6,,Stage 4 - Jadu › Gharian,124,,
15.03,5,,Stage 3 - Sorman › Jadu,120,,
14.03,15,,Stage 2 - Al Ajaylat › Sbrata,158,,
13.03,24,,Stage 1 - Tripoli › Zouara,110,,
16.12 » 20.12,,,Tour Eritrea (2.2),,,
,14,,General classification,,,
20.12,11,,Stage 5 - Asmara › Asmara,140,,
19.12,8,,Stage 4 - Massawa › Asmara,112,,
18.12,19,,Stage 3 - Dekmhare › Massawa,151,,
17.12,12,,Stage 2 - Mendefera › Dek'emhare,161,,
16.12,13,,Stage 1 - Keren › Mendefera,148,,
09.11,27,,African Cycling Championships - Road Race (CC),143,,
07.03 » 12.03,,,Tour Ivoirien de la Paix (2.1),,,
,24,,Points classification,,,
,36,,General classification,,,
11.03,15,,Stage 5 - Yamoussoukro › Gagnoa,140,,
10.03,10,,Stage 4 - Zoukougbeu › Man,140,,
09.03,43,,Stage 3 - Yamoussoukro › Daloa,134,,
08.03,24,,Stage 2 - Toumodi › Bouaké,150,,
07.03,61,61,Stage 1 - Abidjan › Akoupé,130,,
