date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02 » 21.02,,,Tour of Oman (2.HC),,,
20.02,DNF,,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,87,114,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,120,125,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,137,119,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,91,92,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,23,,Youth classification,,,
,83,,General classification,,,
12.02,83,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,131,91,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,112,65,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,26,59,Stage 2 - Doha › Doha,135,,
08.02,66,66,Stage 1 - Dukhan › Al Khor Corniche,176,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
03.10,106,,Sparkassen Münsterland Giro (1.HC),179.9,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
26.09,DNF,,Stage 1 - Marvejols › Florac,151,,
23.09,26,,Omloop van het Houtland Lichtervelde (1.1),198,,
20.09,77,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
21.08,DNF,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,118,127,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,132,132,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,141,141,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,96,,General classification,,,
08.08,112,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,120,100,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,122,97,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,124,81,Stage 3 - Vejle › Vejle,185,,
05.08,84,74,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,83,83,Stage 1 - Struer › Holstebro,177.9,,
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,21,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,83,,General classification,,,
21.06,21,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,113,85,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,95,82,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,80,80,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
14.06,14,,Rund um Köln (1.1),196.7,7,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
31.05,DNF,,Stage 5 - Hinna Park › Stavanger,186,,
30.05,98,83,Stage 4 - Stavanger › Sandnes,177,,
29.05,91,77,Stage 3 - Stord › Sauda,164.1,,
28.05,19,69,Stage 2 - Jondal › Haugesund,215,,
27.05,80,80,Stage 1 - Bergen › Norheimsund,174.3,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
,15,,Youth classification,,,
,26,,General classification,,,
24.05,27,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,43,45,Stage 1 - Rotterdam › Antwerpen,195,,
17.05,2,,Grand Prix Criquielion (1.2),185,10,30
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
03.05,DNS,,Stage 8 - Istanbul › Istanbul,121,,
02.05,125,114,Stage 7 - Selçuk › Izmir,165,,
01.05,116,114,Stage 6 - Denizli › Selçuk,184,,
30.04,61,114,Stage 5 - Mugla › Pamukkale,160,,
29.04,104,126,Stage 4 - Fethiye › Marmaris,132,,
28.04,136,130,Stage 3 - Kemer › Elmali,163,,
27.04,50,39,Stage 2 - Alanya › Antalya,182,,
26.04,41,41,Stage 1 - Alanya › Alanya,145,,
08.04,24,,Scheldeprijs (1.HC),200,2,
05.04,DNF,,Paris-Camembert (1.1),202,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,135,121,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,126,126,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,154,154,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,34,134,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
18.03,61,,Nokere Koerse - Danilith Classic (1.1),197.7,,
15.03,103,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,31,,Youth classification,,,
,2,,Points classification,,,
,130,,General classification,,,
22.02,3,,Stage 6 - Oman Air › Muttrah Promenade,133.5,12,8
20.02,131,137,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,139,140,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,117,136,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,139,139,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,26,,Youth classification,,,
,120,,General classification,,,
13.02,64,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,101,121,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,70,124,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,127,127,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,137,124,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,28,28,Stage 1 - Dukhan › Sealine Beach,136,,
12.10,24,,Paris-Tours Espoirs (1.2U),173,,
28.09,11,,Gooikse Pijl (1.2),197.9,,
21.09,92,,Rabo Baronie Breda Classic (1.2),200,,
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,13,,Points classification,,,
,87,,General classification,,,
07.09,9,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,115,97,Stage 3 - Třeboň › Churáňov,164,,
05.09,41,32,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,5,7,Stage 1 - Protivín › Tábor,184,,
31.08,32,,Ronde van Midden-Nederland (1.2),197.6,,
30.08,13,,Top Compétition (1.2),179,,
26.08,14,,Grand Prix des Marbriers (1.2),160,,
24.08,1,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,8,,Antwerpse Havenpijl (1.2),182,,3
30.07 » 03.08,,,Tour Alsace (2.2),,,
,54,,Youth classification,,,
,104,,General classification,,,
03.08,105,,Stage 5 - Soultz › Cernay,139,,
02.08,107,103,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,97,98,Stage 3 - Dannemarie › Huningue,150,,
31.07,118,97,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,36,39,Stage 1 - Colmar › Sélestat,162,,
05.07,3,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,7,16
08.06,21,,Memorial Philippe Van Coningsloo (1.2),180.8,,
01.06,37,,Paris-Roubaix Espoirs (1.2U),189.3,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,4,,Youth classification,,,
,7,,Mountains classification,,,
,8,,General classification,,3,3
25.05,20,,Stage 3 - Arras › Arras,170,,
24.05,12,10,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,3,13,Stage 1 (TTT) - Lens › Arras,28.1,3,0.5
17.05,21,,Grand Prix Criquielion (1.2),181.4,,
01.05,10,,National Championships Belgium U23 - ITT (NC),29.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,5,,Youth classification,,,
,12,,Mountains classification,,,
,33,,General classification,,,
20.04,54,,Stage 5 - Blois › Blois,97.5,,
19.04,42,39,Stage 4 - Angé › Angé,165,,
18.04,62,48,Stage 3 - Savigny › Vendôme,208,,
17.04,72,45,Stage 2 - Montoire › Villebarou,198,,
16.04,24,29,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,102,,General classification,,,
30.03,93,,Stage 6 - Torigni-sur-Vire › Caen,149,,
29.03,100,101,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,114,113,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,99,95,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,97,104,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,125,122,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,120,120,Prologue - Saint-Lo › Saint-Lo,3.5,,
16.03,26,,Kattekoers (1.2),172,,
13.10,15,,Paris-Tours Espoirs (1.2U),185,,
14.09,44,,De Kustpijl (1.2),180.4,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,43,,General classification,,,
08.09,37,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,57,64,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,45,72,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,96,96,Stage 1 - Třeboň › Nová Bystřice,53.3,,
25.08,5,,National Championships Belgium U23 - Road Race (NC),168,,
11.08,19,,National Championships Belgium U23 - ITT (NC),29.6,,
04.08,50,,Antwerpse Havenpijl (1.2),183.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,34,,Youth classification,,,
,32,,Points classification,,,
,60,,General classification,,,
28.07,77,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,92,59,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,6,20,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,21,28,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,30,44,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,57,57,Stage 1 - Ungersheim › Sausheim,118.8,,
11.07,36,,GP van de stad Geel (1.2),163.9,,
07.07,45,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
02.06,19,,Memorial Philippe Van Coningsloo (1.2),182.7,,
19.05,27,,Simac Omloop der Kempen (1.2),200,,
18.05,44,,Grand Prix Criquielion (1.2),181.4,,
09.05,15,,Ronde van Limburg (1.2),206,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,3,,Points classification,,,
,4,,General classification,,11,12
05.05,10,,Stage 4 - Radłów › Tarnów,118,,
04.05,2,2,Stage 3 - Jabłonka › Ciężkowice,143,2,5
03.05,58,11,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,3,11,Stage 1 - Dohňany › Dohňany,154,1,2
01.05,70,70,Prologue - Dohňany › Dohňany,2,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,20,,Youth classification,,,
,42,,General classification,,,
31.03,45,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,47,52,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,34,34,Stage 1 - Saint Pol › Fruges,178,,
02.03,11,,Ster van Zwolle (1.2),177,,
07.10,47,,Paris-Tours Espoirs (1.2U),183,,
23.09,76,,Gooikse Pijl (1.2),192,,
19.08,100,,National Championships Belgium U23 - Road Race (NC),173,,
15.08,8,,National Championships Belgium U23 - ITT (NC),27.6,,
03.06,6,,Memorial Philippe Van Coningsloo (1.2),182.9,1,8
27.05,34,,Paris-Roubaix Espoirs (1.2U),179,,
17.05 » 20.05,,,Tour de Berlin (2.2U),,,
,22,,General classification,,,
20.05,51,,Stage 5 - Berlin › Berlin,184,,
19.05,33,23,Stage 4 - Rüdow › Rüdow,127,,
18.05,69,24,Stage 3 - Baruth/Mark  › Baruth/Mark ,125,,
18.05,27,24,Stage 2 (ITT) - Lehnitz › Lehnitz,16.4,,
17.05,55,54,Stage 1 - Birkenwerda › Birkenwerda,163.8,,
15.04,14,,Zellik - Galmaarden (1.2),173.9,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,75,,General classification,,,
25.03,97,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,56,76,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,70,88,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,103,99,Stage 5 - Elbeuf › Flers,190,,
21.03,44,72,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,81,77,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,26,79,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,98,98,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,31,,Kattekoers (1.2),178,,
18.09,7,,GP Impanis - Van Petegem (1.2),170.8,,
21.08,44,,National Championships Belgium U23 - Road Race (NC),175.5,,
15.08,10,,National Championships Belgium U23 - ITT (NC),21.6,,
29.05,23,,Paris-Roubaix Espoirs (1.2U),180.7,,
17.04,46,,Zellik - Galmaarden (1.2),173.9,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,33,,General classification,,,
03.04,11,,Stage 4 - Château de Beloeil › Tournai,162.8,,
02.04,42,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,
02.04,33,,Stage 2 (ITT) - Chièvres › Chièvres,8,,
01.04,41,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,
13.03,16,,Kattekoers (1.2),177,,
05.03,81,,De Vlaamse Pijl (1.2),151,,
28.08,1,,Omloop Mandel - Leie - Schelde (1.1),135,75,
15.08,8,,National Championships Belgium MJ - ITT (NC),29,,
25.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,75,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,46,,General classification,,,
14.07,54,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,,
13.07,14,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,40,,Stage 2 - Rumilly › Culoz,100.8,,
11.07,27,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,,
30.05,18,,National Championships Belgium MJ - Road Race (NC),131,,
28.02,9,,Kuurne-Brussel-Kuurne Juniors (1.1),110,16,
06.09,38,,Remouchamps - Ferrières - Remouchamps (1.1),110,,
16.08,140,,Omloop der Vlaamse Gewesten (1.1),134.4,,
15.08,5,,National Championships Belgium MJ - ITT (NC),26,4,
26.07,104,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,
,86,,General classification,,,
06.07,39,,Stage 5 - Kontich › Kontich,112,,
05.07,11,,Stage 4 - Kontich › Kontich,115.1,,
05.07,65,,Stage 3 - Kontich › Kontich,22.4,,
04.07,66,,Stage 2 - Kontich › Kontich,125.4,,
03.07,18,,Prologue - Kontich › Kontich,8,,
31.05,68,,National Championships Belgium MJ - Road Race (NC),132,,
