date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,6,,National Championships South Africa  - Road Race (NC) ,169,1,30,2022
13.02,6,,National Championships South Africa  - Road Race (NC),169.0,1,30,2022
21.03,19,,National Championships South Africa  - Road Race (NC),178.0,,,2021
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,25,,General classification,,10,12,2019
22.10,60,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,60,25,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,30,26,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,37,25,Stage 3 - Nanning › Nanning,143.0,,,2019
18.10,44,43,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,43,45,Stage 1 - Beihai  › Beihai ,135.6,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195.0,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,95,,General classification,,,,2019
17.08,104,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146.0,,,2019
16.08,106,91,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0,,,2019
15.08,91,88,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2019
14.08,101,58,Stage 2 - Gumiel de Izan › Lerma,155.0,,,2019
13.08,42,42,Stage 1 - Burgos › Burgos,162.0,,,2019
03.08,79,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
13.06,DNS,,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,119,117,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,135,118,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,125,120,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,101,102,Stage 1 - Aurillac › Jussac,142.0,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
01.05,DNS,,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,127,127,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
28.04,100,,Liège-Bastogne-Liège (1.UWT),256.0,5,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
13.04,OTL,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,128,105,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,110,101,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,75,76,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,80,86,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,154,154,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,130,133,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,147,131,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
