date,result ranking,general classification,race name,distance,PCS point,UCI point
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,29,,General classification,,5,
11.07,42,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,8,,Stage 1,102,1,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,15,,General classification,,20,
06.06,20,,Stage 5 - Walsheim › Walsheim,122,,
05.06,9,,Stage 4,98,,
05.06,49,,Stage 3 - Utweiler › Utweiler,11,,
04.06,13,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,39,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
11.04,4,,Paris - Roubaix Juniors (1.Ncup),122.4,50,
21.03,29,,Bernaudeau Junior (1.1),,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,20,,General classification,,8,
20.09,13,,Stage 3 - Rabac › Pula,103,,
19.09,24,,Stage 2 - Umag › Labin,100,,
18.09,62,,Stage 1 - Pula › Buje,93,,
09.08,32,,World Championships MJ - Road Race (WC),135,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,51,,General classification,,,
26.07,77,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,10,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,78,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,24,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,33,,General classification,,5,
14.06,34,,Stage 5 - Gersheim › Gersheim,141,,
13.06,23,,Stage 4 - Homburg › Homburg,89,,
13.06,59,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,23,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,13,,Stage 1 - Blieskastel › Wittersheim,108,,
27.07,22,,Trofeo San Rocco (1.1),104.2,,
