date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.01 » 03.02,,,Tour of Wellington (2.2) ,,,,2008
,47,,General classification ,,,,2008
03.02,61,,Stage 7 - Wellington › Wellington ,43,,,2008
03.02,9,,Stage 6 (ITT) - Wellington › Wellington ,12,,,2008
02.02,53,,Stage 5 - Masterton › Masterton ,52.7,,,2008
02.02,61,,Stage 4 - Gladstone › Gladstone ,132,,,2008
01.02,50,,Stage 3 - Masterton › Admiral Hill ,185,,,2008
31.01,39,,Stage 2 - Feathersib › Te Waharau ,133.5,,,2008
30.01,55,,Stage 1 - Lower Hutt › Avalon ,52,,,2008
13.01,DNF,,Australian Open Road Championships Road Race (NC) ,163.2,,,2008
14.10 » 20.10,,,Jayco Herald Sun Tour (2.1) ,,,,2007
,47,,General classification ,,,,2007
20.10,6,,Stage 7 - Melbourne › Melbourne ,,3,2,2007
19.10,19,54,Stage 6 (ITT) - Melbourne › Melbourne ,8.6,,,2007
18.10,67,55,Stage 5 - Mt Beauty › Wangaratta ,110.9,,,2007
17.10,35,53,Stage 4 - Beechworth › Falls Creek ,116.5,,,2007
16.10,59,77,Stage 3 - Mansfield › Beechworth ,139.5,,,2007
15.10,78,80,Stage 2 - Mitchelton Winery › Mansfield ,145.6,,,2007
14.10,86,86,Stage 1 - Bendigo › Nagambie ,141.9,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
05.02,119,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,43,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,115,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,100,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
23.09,DNF,,World Championships U23 - Road Race (WC) ,177.2,,,2006
20.09,29,,World Championships U23 - ITT (WC) ,39.54,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,65,,General classification ,,,,2006
03.09,44,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,68,66,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,76,70,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,67,68,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,79,71,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,76,76,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
16.06,128,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,154,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,145,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,124,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,126,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,81,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,111,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,4,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2006
27.05,66,76,Stage 5 - Santesteban › Huarte ,152,,,2006
26.05,101,80,Stage 4 - Alsasua › Santesteban ,135,,,2006
25.05,64,50,Stage 3 - Viana › Alsasua ,142,,,2006
24.05,47,53,Stage 2 - Tudela › Viana/Las Cañas ,151,,,2006
23.05,64,64,Stage 1 - Ind.Lizarte (Pamplona) › Tudela ,141.5,,,2006
21.05,7,,Clasica Internacional 'Txuma' (1.2) ,170,,,2006
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2) ,,,,2006
,41,,General classification ,,,,2006
19.05,40,,Stage 5 - Streufdorf/Straufhain › Waltershausen ,141,,,2006
18.05,79,47,Stage 4 - Ilmenau › Streufdorf/Straufhain ,149.3,,,2006
17.05,65,50,Stage 3b - Meiningen › Meiningen ,90.3,,,2006
17.05,6,51,Stage 3a (ITT) - Meiningen › Meiningen ,15.6,,,2006
16.05,55,57,Stage 2 - Bad Berka › Ilmenau ,172.8,,,2006
15.05,87,,Stage 1 - Waltershausen › Bad Berka ,158.8,,,2006
26.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2006
,48,,General classification ,,,,2006
01.05,103,,Stage 6 - Lodi › san Giuliano Milanese ,132.5,,,2006
30.04,5,45,Stage 5b (ITT) - Lodi › Lodi ,11,,,2006
29.04,36,47,Stage 4 - Castelfranco di Sopra › Barberino di Mugello ,156,,,2006
28.04,60,60,Stage 3 - Orvieto › Spoleto ,152.9,,,2006
27.04,81,69,Stage 2 - Villanova di Guidonia › Guidonia Montecelio ,167.8,,,2006
26.04,44,44,Stage 1 - Cassino › Fiuggi ,107,,,2006
17.04,13,,Circuito Belvedere (1.2) ,153.7,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,4,,Youth classification ,,,,2006
,13,,General classification ,,28,,2006
22.01,40,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,14,13,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,77,13,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,61,13,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,14,14,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
14.01,4,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
11.01,1,,National Championships Australia U23 - ITT (NC) ,40,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
,7,,Youth classification ,,,,2005
,22,,General classification ,,,,2005
15.10,87,,Stage 7 - Melbourne › Melbourne ,,,,2005
14.10,6,22,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11,3,2,2005
13.10,24,22,Stage 5 - Healesville › Healesville ,140.9,,,2005
12.10,73,44,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,75,45,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,21,23,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,13,97,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
07.05 » 13.05,,,Tour of Korea (2.2) ,,,,2005
12.05,1,,Stage 5 - Yang Yang › Won Ju ,166,5,,2005
26.01 » 30.01,,,Tour of Wellington (2.2) ,,,,2005
,6,,Mountains classification ,,,,2005
,11,,General classification ,,,,2005
30.01,12,,Stage 7 - Petone › Petone ,40,,,2005
30.01,31,11,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12,,,2005
29.01,19,11,Stage 5 - Masterton › Masterton ,125.3,,,2005
28.01,1,2,Stage 4 - Masterton › Masterton ,158.5,5,,2005
27.01,17,8,Stage 3 - Masterton › Masterton ,40,,,2005
27.01,4,4,Stage 2 - Featherston › Masterton ,94.4,,,2005
26.01,22,22,Stage 1 - Hutt City › Hutt City ,45,,,2005
16.10 » 26.10,,,Vic Roads Herald Sun Tour (2.3) ,,,,2003
,44,,General classification ,,,,2003
26.10,30,,Stage 13 - Ballarat › Ballarat ,81.6,,,2003
25.10,56,48,Stage 12 (ITT) - Echuca › Echuca ,34,,,2003
24.10,16,48,Stage 11 - St. Arnaud › Castlemaine ,146.4,,,2003
23.10,7,51,Stage 10 - Hall’s Gap › Ararat ,52.5,2,,2003
23.10,65,54,Stage 9 - Horsham › Mt. William ,99.4,,,2003
22.10,71,50,Stage 8 - Dunkeld › Horsham ,162.7,,,2003
21.10,59,52,Stage 7 - Port Fairy › Hamilton ,98.7,,,2003
21.10,74,43,Stage 6 (ITT) - Port Fairy › Port Fairy ,30,,,2003
20.10,62,42,Stage 5 - Camperdown › Warrnambool ,152.3,,,2003
19.10,62,46,Stage 4 - Lorne › Torquay ,110.4,,,2003
