date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,30,19,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,43,32,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,73,41,Stage 5 - Tarancón › Albacete,184.4,,
17.08,43,49,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,45,50,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,93,111,Stage 2 - Caleruega › Burgos,166.7,,
14.08,147,147,Stage 1 (ITT) - Burgos › Burgos,7.1,,
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,7,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,110,150
08.08,4,,Stage 4 - Gratangen › Harstad,163.5,7,
07.08,2,2,Stage 3 - Finnsnes › Målselv ,184.5,18,10
06.08,66,25,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,10,11,Stage 1 - Tromsø › Tromsø,142.4,,
31.07,7,,Donostia San Sebastian Klasikoa (1.UWT),223.5,60,120
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
,22,,General classification,,4,5
24.07,34,,Stage 5 - Dinant › Quaregnon,192.4,,
23.07,38,25,Stage 4 - Neufchâteau › Fleurus,206,,
22.07,11,22,Stage 3 - Plombières › Érezée,177,,
21.07,85,86,Stage 2 - Zolder › Zolder,120,,
20.07,74,76,Stage 1 - Genappe › Héron,185.7,,
13.05,DNF,,Trofeo Calvia (1.1),168.7,,
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,
09.05,DNF,,Stage 5 - Albufeira › Malhão,170.1,,
08.05,74,18,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,
07.05,34,8,Stage 3 - Faro › Tavira,203.1,,
06.05,8,8,Stage 2 - Sagres › Fóia,182.8,1,
05.05,44,44,Stage 1 - Lagos › Portimão,189.5,,
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,33,,General classification,,5,8
10.04,39,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,45,33,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,35,34,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,43,40,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,32,37,Stage 2 - Zalla › Sestao,154.8,,
05.04,82,82,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,37,,General classification,,5,10
14.03,30,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,40,39,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,33,46,Stage 6 - Brignoles › Biot,202.4,,
11.03,66,60,Stage 5 - Vienne › Bollène,200.2,,
10.03,61,65,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,126,109,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,54,55,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,72,72,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
28.02,21,,Royal Bernard Drome Classic (1.Pro),179.2,5,5
27.02,33,,Faun-Ardèche Classic (1.Pro),171.3,,3
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,
,38,,Points classification,,,
,10,,General classification,,14,20
07.02,53,,Stage 5 (ITT) - Alès › Alès,10.74,,
06.02,17,9,Stage 4 - Rousson › Saint-Siffret,152,,
05.02,11,13,Stage 3 - Bessèges › Bessèges,156.9,,
04.02,64,63,Stage 2 - Saint-Geniès › La Calmette,153.8,,
03.02,67,67,Stage 1 - Bellegarde › Bellegarde,143.6,,
31.01,10,,Grand Prix Cycliste la Marseillaise (1.1),171.6,14,20
30.09,DNS,,La Flèche Wallonne (1.UWT),202,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
22.09,54,,Paris-Camembert (1.1),194.5,,
19.09,13,,Giro dell'Appennino (1.1),191.5,8,5
17.09,17,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,9,5
16.09,58,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,66,,General classification,,,
04.09,85,,Stage 4 - Forlì › Forlì,166.2,,
03.09,63,63,Stage 3 - Riccione › Riccione,168.9,,
02.09,61,60,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,119,119,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,15,74,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,
29.08,35,,Trofeo Matteotti (1.1),195,,
23.08,10,,National Championships Norway - Road Race (NC),204,,3
18.08,DNF,,Giro dell'Emilia (1.Pro),199.7,,
15.08,33,,Il Lombardia (1.UWT),231,7,10
12.08,62,,Gran Piemonte (1.Pro),187,,
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
09.08,DNF,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,
08.08,118,106,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,59,59,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
06.08,21,,Mont Ventoux Dénivelé Challenge (1.1),179,,3
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,29,,General classification,,,
04.08,16,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,32,31,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,47,33,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,26,27,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,DNS,,Pollença - Andratx (1.1),168.9,,
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,
,4,,Youth classification,,,
,36,,Points classification,,,
,6,,General classification,,110,115
22.10,17,,Stage 6 - Guilin › Guilin,168.3,,
21.10,31,7,Stage 5 - Liuzhou › Guilin,212.2,,
20.10,6,7,Stage 4 - Nanning › Nongla Scenic Area,161.4,7,
19.10,25,41,Stage 3 - Nanning › Nanning,143,,
18.10,64,74,Stage 2 - Beihai  › Qinzhou,152.3,,
17.10,80,80,Stage 1 - Beihai  › Beihai ,135.6,,
22.09,48,,Trofeo Matteotti (1.1),195,,
21.09,26,,Memorial Marco Pantani (1.1),194.7,,
18.09,8,,Grand Prix de Wallonie (1.1),205.9,18,30
15.09,25,,Coppa Bernocchi - GP BPM (1.1),198.2,,3
14.09,19,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,2,3
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,19,,Youth classification,,,
,61,,General classification,,,
01.09,46,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,22,59,Stage 3 - Göttingen › Eisenach,189,,
30.08,76,76,Stage 2 - Marburg › Göttingen,202,,
29.08,103,103,Stage 1 - Hannover › Halberstadt,167,,
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,
,10,,Youth classification,,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,29,,General classification,,,5
18.08,14,,Stage 4 - Lødingen › Narvik,165.5,,
17.08,1,34,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,30,20
16.08,90,98,Stage 2 - Henningsvær › Svolvær,164,,
15.08,98,98,Stage 1 - Å › Leknes,181,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,13,,Youth classification,,,
,48,,Mountains classification,,,
,72,,Points classification,,,
,111,,General classification,,25,
28.07,77,,Stage 21 - Rambouillet › Paris,128,,
27.07,70,110,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,113,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,115,111,Stage 18 - Embrun › Valloire,208,,
24.07,72,112,Stage 17 - Pont du Gard › Gap,200,,
23.07,70,111,Stage 16 - Nîmes › Nîmes,177,,
21.07,146,115,Stage 15 - Limoux › Foix,185,,
20.07,60,111,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,125,114,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,38,114,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,111,123,Stage 11 - Albi › Toulouse,167,,
15.07,95,123,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,16,117,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,151,118,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,138,112,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,144,106,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,87,91,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,98,99,Stage 4 - Reims › Nancy,213.5,,
08.07,94,108,Stage 3 - Binche › Épernay,215,,
07.07,22,134,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,62,62,Stage 1 - Brussels › Brussels,194.5,,
30.06,6,,National Championships Norway - Road Race (NC),204,1,30
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,125,63,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,125,40,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,112,40,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,35,24,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,22,24,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,17,17,Stage 1 - Aurillac › Jussac,142,,
02.06,26,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,
01.06,3,,Grand Prix de Plumelec-Morbihan (1.1),188,40,70
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,66,,General classification,,5,
05.05,96,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,53,68,Stage 4 - Lucens › Torgon,107.6,,
03.05,61,85,Stage 3 - Romont › Romont,160,,
02.05,38,93,Stage 2 - Le Locle › Morges,174.4,,
01.05,90,107,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,114,114,Prologue - Neuchâtel › Neuchâtel,3.87,,
28.04,37,,Liège-Bastogne-Liège (1.UWT),256,5,10
24.04,66,,La Flèche Wallonne (1.UWT),195,5,
21.04,96,,Amstel Gold Race (1.UWT),265.7,5,
17.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,6,5
03.04 » 06.04,,,Giro di Sicilia (2.1),,,
,4,,Youth classification,,,
,8,,Points classification,,,
,12,,General classification,,10,10
06.04,12,,Stage 4 - Giardini Naxos › Etna,119,,
05.04,2,2,Stage 3 - Caltanissetta › Ragusa,188,12,5
04.04,68,70,Stage 2 - Capo d'Orlando › Palermo,236,,
03.04,74,74,Stage 1 - Catania › Milazzo,165,,
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,5,,Youth classification,,,
,15,,General classification,,40,28
31.03,15,,Stage 7 - Barcelona › Barcelona,143.1,,
30.03,38,23,Stage 6 - Valls › Vila-seca,169.1,,
29.03,48,24,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,
28.03,26,25,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,
27.03,34,31,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,
26.03,5,12,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,10,
25.03,26,27,Stage 1 - Calella › Calella,163.7,,
03.03,17,,Royal Bernard Drome Classic (1.1),207.8,4,3
02.03,3,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,40,70
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
23.02,DNF,,Stage 4 - Armilla › Granada,119.9,,
22.02,44,57,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,
21.02,84,65,Stage 2 - Sevilla › Torredonjimeno,216.5,,
20.02,47,47,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,13,,Youth classification,,,
,65,,General classification,,,
17.02,60,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,59,73,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,53,67,Stage 2 - Istres › La Ciotat,191.6,,
14.02,134,134,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,63,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
31.01,150,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
07.10,49,,Paris - Tours Elite (1.HC),214.5,,
04.10,69,,Paris-Bourges (1.1),190.3,,
30.09,30,,World Championships - Road Race (WC),258,15,20
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,
20.09,59,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,
19.09,44,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,
12.09,15,,Grand Prix de Wallonie (1.1),205.9,6,5
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
02.09,DNS,,Stage 1 - Pembrey Country Park › Newport,174.8,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,9,,Youth classification,,,
,32,,Points classification,,,
,29,,General classification,,,
26.08,46,,Stage 4 - Lorsch › Stuttgart,207.5,,
25.08,51,18,Stage 3 - Trier › Merzig,177,,
24.08,9,16,Stage 2 - Bonn › Trier,196,,
23.08,43,46,Stage 1 - Koblenz › Bonn,157,,
16.08 » 19.08,,,Arctic Race of Norway (2.HC),,,
,30,,Youth classification,,,
,11,,Points classification,,,
,62,,General classification,,,
19.08,7,,Stage 4 - Kvalsund › Alta,145.5,2,
18.08,5,64,Stage 3 - Honningsvåg › Hammerfest,194,4,
17.08,23,80,Stage 2 - Tana › Kjøllefjord,195,,
16.08,108,108,Stage 1 - Vadsø › Kirkenes,184,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,26,,Mountains classification,,,
,5,,Points classification,,,
,30,,General classification,,,3
01.08,40,,Stage 5 - Huy › Waremme,187.5,,
31.07,37,31,Stage 4 - Malmedy › Herstal,161.4,,
30.07,1,39,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,30,20
29.07,5,52,Stage 2 - Villers-La-Ville › Namur,167.2,4,
28.07,90,91,Stage 1 - La Louvière › Les Bons Villers,193.4,,
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,7,,Points classification,,,
,31,,General classification,,,
14.07,28,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,19,32,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,3,36,Stage 6 - Knittelfeld › Wenigzell,167.4,7,3
11.07,21,42,Stage 5 - Matrei › Großglockner,92.9,,
10.07,127,53,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,27,26,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,4,7,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,5,
07.07,5,7,Stage 1 - Feldkirch › Feldkirch,152.8,4,
24.06,8,,Paris-Chauny (1.1),198.65,18,30
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
09.06,DNS,,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,
08.06,92,53,Stage 5 - Grenoble › Valmorel,130,,
07.06,45,45,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,
06.06,21,61,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,11,55,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,25,64,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,146,146,Prologue - Valence › Valence,6.6,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,27,,General classification,,,5
27.05,48,,Stage 5 - Landen › Tongeren,157.7,,
26.05,24,28,Stage 4 - Wanze › Wanze,151.4,,
25.05,81,70,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,83,77,Stage 2 - Lochristi  › Knokke-Heist,162.1,,
23.05,77,78,Stage 1 - Buggenhout › Buggenhout,178.8,,
20.05,64,,Grote Prijs Marcel Kint (1.1),174.8,,
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,20,,Youth classification,,,
,95,,General classification,,5,
29.04,43,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,74,97,Stage 4 - Sion › Sion,149.2,,
27.04,90,108,Stage 3 (ITT) - Ollon › Villars,9.9,,
26.04,104,112,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,123,111,Stage 1 - Fribourg › Delémont,166.6,,
24.04,48,48,Prologue - Fribourg › Fribourg,4.02,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,42,,General classification,,,
25.03,65,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,34,42,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,41,43,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,114,114,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,18,77,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,91,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,2,,Youth classification,,,
,22,,Points classification,,,
,8,,General classification,,50,50
18.02,12,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,13,8,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,9,7,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,7,6,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,2,
14.02,12,7,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,40,44,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
28.01,2,,Grand Prix Cycliste la Marseillaise (1.1),145.3,55,85
24.09,56,,World Championships - Road Race (WC),267.5,15,3
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
10.09,DNS,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,29,48,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,77,50,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,32,49,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,78,53,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,55,50,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,87,50,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,31,48,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,112,53,Stage 13 - Coín › Tomares,198.4,,
31.08,69,53,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,57,52,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,72,53,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,64,56,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,55,53,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,72,56,Stage 7 - Llíria › Cuenca ,207,,
24.08,49,56,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,43,65,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,42,69,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,70,75,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,136,131,Stage 2 - Nimes › Gruissan,203.4,,
19.08,12,69,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,16,,Points classification,,,
,13,,General classification,,50,40
04.08,12,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,13,13,Stage 6 - Wieliczka › Zakopane,189,,
02.08,28,5,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,62,6,Stage 4 - Zawiercie › Zabrze,238,,
31.07,6,6,Stage 3 - Jaworzno › Szczyrk,161,7,
30.07,94,86,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,86,86,Stage 1 - Kraków › Kraków,130,,
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,12,,Youth classification,,,
,15,,Points classification,,,
,64,,General classification,,,
26.07,122,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,61,46,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,3,47,Stage 3 - Arlon › Houffalize,181.4,12,5
23.07,18,72,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,90,90,Stage 1 - Stavelot › Marchin,189.9,,
25.06,21,,National Championships Norway - Road Race (NC),200,,
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,
,21,,General classification,,18,20
18.06,40,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,
17.06,27,21,Stage 8 - Schaffhausen › Schaffhausen,100,,
16.06,28,21,Stage 7 - Zernez › Sölden,166.3,,
15.06,29,21,Stage 6 - Locarno › La Punt,166.7,,
14.06,71,22,Stage 5 - Bex › Cevio,222,,
13.06,25,23,Stage 4 - Bern › Villars-sur-Ollon,143.2,,
12.06,62,47,Stage 3 - Menziken › Bern,159.3,,
11.06,21,37,Stage 2 - Cham › Cham,172.7,,
10.06,82,82,Stage 1 (ITT) - Cham › Cham,6,,
28.05,1,,Boucles de l'Aulne - Chateaulin (1.1),171.2,75,125
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,16,,Youth classification,,,
,90,,General classification,,5,
30.04,64,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,126,95,Stage 4 - Domdidier › Leysin,163.5,,
28.04,35,70,Stage 3 - Payerne › Payerne,187,,
27.04,27,70,Stage 2 - Aigle › Bulle,136,,
26.04,69,75,Stage 1 - Aigle › Champéry,173.3,,
25.04,106,106,Prologue - Aigle › Aigle,4.8,,
23.04,128,,Liège - Bastogne - Liège (1.UWT),258,5,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,61,,General classification,,5,
08.04,100,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,68,65,Stage 5 - Bilbao › Arrate,139.8,,
06.04,70,61,Stage 4 - Donostia › Bilbao,174.1,,
05.04,62,66,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,40,56,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,91,91,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
18.03,10,,Classic Loire Atlantique (1.1),182.8,14,20
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
21.02,DNF,,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,4,,Youth classification,,,
,48,,General classification,,,
19.02,38,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,100,100,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,25,,Trofeo Laigueglia (1.HC),192.5,1,5
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,4,,Youth classification,,,
,19,,General classification,,24,30
22.01,36,,Stage 6 - Adelaide › Adelaide,90,,
21.01,14,19,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
20.01,41,23,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,58,23,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,21,21,Stage 2 - Stirling › Paracombe,148.5,,
17.01,54,55,Stage 1 - Unley › Lyndoch,118.5,,
01.10,44,,Il Lombardia (1.UWT),240,5,10
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,54,,Giro dell'Emilia (1.HC),213,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,77,,General classification,,20,
11.09,64,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,89,77,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,49,77,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,118,80,Stage 18 - Requena › Gandía,200.6,,
