date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,DNF,,Volta Limburg Classic (1.1),195,,,2022
27.03,79,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
23.03,128,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,42,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
13.03,11,,Dorpenomloop Rucphen (1.2),186,,,2022
06.03,62,,Visit Friesland Elfsteden Race (1.2),199.2,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,94,,Clasica de Almeria (1.Pro),188.2,,,2022
30.01,93,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
27.01,96,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,139,,Trofeo Calvia (1.1),154.7,,,2022
14.07,14,,National Championships Belgium U23 - ITT (NC),23.68,,,2021
17.10,112,,National Championships Belgium U23 - Road Race (NC),160,,,2020
17.08,81,,National Championships Belgium U23 - Road Race (NC),175,,,2019
01.05,21,,National Championships Belgium U23 - ITT (NC),23.4,,,2019
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,,2018
,20,,Points classification,,,,2018
,42,,General classification,,,,2018
09.07,5,,Stage 4 - Kontich › Kontich,129.6,4,,2018
08.07,20,45,Stage 3b - Kontich › Kontich,119.5,,,2018
08.07,61,46,Stage 3a (ITT) - Kontich › Kontich,11.2,,,2018
07.07,26,34,Stage 2 - Antwerp › Kontich,123,,,2018
06.07,6,20,Stage 1 (ITT) - Waarloos › Waarloos,16.8,,,2018
27.05,DNF,,National Championships Belgium MJ - Road Race (NC),126,,,2018
21.04,46,,Record Bank E3 Harelbeke - Junioren (1.1),120,,,2018
08.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2018
25.02,DNF,,Kuurne-Brussel-Kuurne Juniors (1.1),123,,,2018
28.05,35,,National Championships Belgium MJ - Road Race (NC),130,,,2017
01.05,26,,National Championships Belgium MJ - ITT (NC),28.8,,,2017
02.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,,,2017
