date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
,68,,General classification ,,,,2010
07.08,72,,Stage 5 - Camponaraya › Ponferrada ,,,,2010
06.08,86,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,73,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,101,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,104,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
03.08 » 07.08,,,Vuelta Ciclista a León (2.2) ,,,,2010
,68.0,,General classification ,,,,2010
07.08,72.0,,Stage 5 - Camponaraya › Ponferrada ,,,,2010
06.08,86.0,,Stage 4 - Sena de Luna › La Magdalena ,149.5,,,2010
05.08,73.0,,Stage 3 - Cuadros › Cueva de Valdeporquero ,170.5,,,2010
04.08,101.0,,Stage 2 - La Bañeza › Santovenia ,143.8,,,2010
03.08,104.0,,Stage 1 - La Virgen del Camino › Cembranos ,137.3,,,2010
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2008
,102.0,,General classification ,,,,2008
27.09,83.0,,Stage 5 - Lussac Les Chateaux › Poitiers ,108.0,,,2008
27.09,111.0,,Stage 4 (ITT) - Saint-Germain › Saint-Savin ,23.0,,,2008
26.09,114.0,,Stage 3 - Lacs de Haute Charente › Montmorillon ,175.8,,,2008
25.09,115.0,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente  ,175.4,,,2008
24.09,115.0,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely ,166.9,,,2008
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC) ,,,,2008
22.08,122.0,,Stage 9 - Barcelos › Fafe ,169.8,,,2008
21.08,117.0,,Stage 8 - Póvoa de Varzim › Santo Tirso ,177.8,,,2008
20.08,133.0,,Stage 7 - Aveiro › Gondomar ,170.6,,,2008
19.08,123.0,,Stage 6 - Gouveia › São João da Madeira ,186.0,,,2008
17.08,136.0,,Stage 5 - Guarda › Viseu ,164.6,,,2008
16.08,142.0,,Stage 4 - Idanha-a-Nova › Torre ,171.5,,,2008
15.08,139.0,,Stage 3 - Vila Viçosa  › Castelo Branco ,165.5,,,2008
14.08,129.0,,Stage 2 - Portimão › Beja ,198.6,,,2008
13.08,85.0,,Prologue - Portimão › Portimão ,6.4,,,2008
12.06 » 15.06,,,GP CTT Correios de Portugal (2.1) ,,,,2008
13.06,112.0,,Stage 2 - Coimbra › Seia ,157.6,,,2008
12.06,124.0,,Stage 1 - Alcobaça › Figueira da Foz ,177.7,,,2008
15.05 » 18.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2008
16.05,102.0,,Stage 2 - PONTEVEDRA - PAREDES ›  ,182.0,,,2008
15.05,107.0,,Stage 1 - Santiago de Compostela - Padron ›  ,157.0,,,2008
09.04 » 13.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2008
,90.0,,General classification ,,,,2008
13.04,90.0,,Stage 5 - Évora › Évora ,177.1,,,2008
12.04,92.0,,Stage 4 - Mora › Sera de São Mamede ,183.0,,,2008
11.04,73.0,,Stage 3 (ITT) - Nossa Senhora das Neves › Beja ,31.0,,,2008
10.04,75.0,,Stage 2 - Zambujeira do Mar › Ourique ,173.0,,,2008
09.04,5.0,,Stage 1 - Ferreira do Alentejo › Odemira ,195.6,4,,2008
29.03 » 30.03,,,Critérium International (2.HC) ,,,,2008
,112.0,,General classification ,,,,2008
30.03,107.0,,Stage 3 (ITT) - Charleville-Mézières - Charleville-Mézières ›  ,8.0,,,2008
30.03,110.0,,Stage 2 - Les Vieilles Forges (Les Mazures) - Monthermé  ›  ,99.0,,,2008
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2008
,92.0,,General classification ,,,,2008
08.03,91.0,,Stage 5 - Urbanización Veneziola (San Javier) › Murci ,135.0,,,2008
07.03,91.0,,Stage 4 (ITT) - Alhama de Murcia › Aledo ,23.0,,,2008
06.03,92.0,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar ,146.0,,,2008
05.03,91.0,,Stage 2 - Calasparra › Totana ,153.0,,,2008
04.03,94.0,,Stage 1 - San Pedro del Pinatar › Lorca ,197.0,,,2008
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2008
,69.0,,General classification ,,,,2008
21.02,62.0,,Stage 5 - Antequera › Córdoba ,155.0,,,2008
20.02,66.0,,Stage 4 - La Guardia de Jaén › Écija ,174.0,,,2008
19.02,70.0,,Stage 3 - Otura › Jaén ,175.0,,,2008
18.02,77.0,,Stage 2 - Torrox Costa › La Zubia ,176.0,,,2008
17.02,73.0,,Stage 1 - Benahavis › Álora ,123.0,,,2008
12.02,120.0,,Trofeo Pollença (1.1) ,168.4,,,2008
10.02,154.0,,Trofeo Mallorca (1.1) ,100.0,,,2008
20.08,36.0,,Gran Premio Ciudad de Vigo (1.2) ,,,,2006
18.08,13.0,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,,,2006
25.06,25.0,,National Championships Spain - ITT (NC) ,47.7,,,2004
