date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,48,64,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,77,72,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,35,29,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,13,14,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
19.04,DNF,,G.P. Palio del Recioto - Trofeo C (1.2U),147.2,,,2022
18.04,56,,Giro del Belvedere (1.2U),166.2,,,2022
27.03,DNS,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
20.03,19,,Per Sempre Alfredo (1.1),172.7,2,3,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2022
13.10,DNF,,Giro del Veneto (1.1),168.8,,,2021
19.09,23,,Trofeo Matteotti (1.1),195,,3,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
04.07,7,,Giro del Medio Brenta (1.2),171.6,,5,2021
27.06,DNF,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,33,,Giro dell'Appennino (1.1),192.1,,,2021
19.06,45,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,35,,General classification,,,,2021
12.06,100,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,29,35,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,76,49,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,84,44,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,25,29,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,21,39,Stage 5 - Fanano › Sestola,142,,,2021
06.06,80,59,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,40,55,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,63,56,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,47,47,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
18.04,37,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,24,,Giro del Belvedere (1.2U),166.8,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,25,,Youth classification,,,,2021
,68,,General classification,,,,2021
27.03,72,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,45,76,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,89,88,Stage 3 - Riccione › Riccione,139,,,2021
24.03,75,76,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,35,35,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,20,147,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
07.03,104,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
04.10,DNF,,Il Piccolo Lombardia (1.2U),177.7,,,2020
13.09,DNF,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,21,,Youth classification,,,,2020
,58,,General classification,,,,2020
04.09,84,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,49,50,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,41,44,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,49,49,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,21,98,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202,,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,19,,Youth classification,,,,2020
,39,,Points classification,,,,2020
,89,,General classification,,,,2020
09.02,90,,Stage 5 (ITT) - Alès › Alès,10.7,,,2020
08.02,84,91,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,,,2020
07.02,10,86,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,85,97,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,106,106,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
06.10,DNF,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,DNF,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,23,,Coppa Bernocchi - GP BPM (1.1),198.2,,3,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,6,,Youth classification,,,,2019
,29,,General classification,,,,2019
07.09,38,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,24,41,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,44,109,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,28,124,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,26,,Youth classification,,,,2019
,67,,General classification,,,,2019
21.07,52,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,67,73,Stage 4 - Orsières › Champex,128,,,2019
19.07,64,80,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,,,2019
18.07,83,82,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,16,62,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,57,57,Prologue - Aosta › Aosta,2.7,,,2019
30.06,DNF,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
12.05,29,,Gran Premio Industrie del Marmo (1.2U),174.7,,,2019
05.05,86,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNF,,Giro dell'Appennino (1.1),198.7,,,2019
22.04,35,,Giro del Belvedere (1.2U),163,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175,,,2019
13.04,66,,Trofeo Edil c (1.2U),149.1,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
16.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2018
26.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2018
25.08,6,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,24,,2018
03.08 » 05.08,,,Aubel - Thimister - Stavelot (2.1),,,,2018
,6,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,4,,General classification,,36,,2018
05.08,2,,Stage 3 - Stavelot › Stavelot,98.1,12,,2018
04.08,4,8,Stage 2b - Thimister › Thimister,96.2,5,,2018
04.08,18,8,Stage 2a (TTT) - Thimister › Thimister,9,,,2018
03.08,4,4,Stage 1 - Aubel › Aubel,90.9,5,,2018
