date,result ranking,general classification,race name,distance,PCS point,UCI point
12.02,12,19,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,39,39,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
,47,,General classification,,,
02.10,37,,Stage 3 - Empluriabrava › Figueres,152.7,,
01.10,18,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,36,,Stage 1 - Llanca › Roses,165.3,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
23.06,10,,National Championships Spain U23 - ITT (NC),23,,
26.06,14,,National Championships Spain U23 - Road Race (NC),142,,
25.03,15,,Bernaudeau Junior (1.1),122,6,
