date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05,7,,Stage 10 - Cava de' Tirreni › Isernia ,209.0,12,,1984
26.05,1,,Stage 9 - Agropoli › Cava de' Tirreni ,104.0,80,,1984
21.05,5,,Stage 4 - Bologna › Numana ,238.0,18,,1984
07.05 » 10.05,,,Giro del Trentino () ,,,,1984
,7,,General classification ,,20,,1984
08.05,2,,Stage 1 - Folgaria › Fiera di Primiero ,218.0,12,,1984
12.04,37,,La Flèche Wallonne (SPP) ,246.0,5,,1984
22.03,2,,Giro di Campania () ,239.0,55,,1984
17.03,6,,Milano-Sanremo (SPP) ,294.0,90,,1984
03.03,16,,Milano-Torino () ,226.0,10,,1984
15.10,16,,Giro di Lombardia (SPP) ,253.0,28,,1983
09.10,14,,Paris - Tours (SPP) ,237.0,26,,1983
02.10,3,,Giro dell'Emilia () ,254.0,60,,1983
21.09,28,,Paris-Bruxelles (SPP) ,301.0,,,1983
10.09,2,,Giro del Veneto () ,236.0,55,,1983
04.09,41,,World Championships - Road Race (WC) ,269.89,15,,1983
18.08,13,,Giro di Romagna () ,241.0,8,,1983
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
,8,,General classification ,,18,,1983
23.06,10,,Stage 8 - Västeraa › Stockholm ,166.5,,,1983
21.06,7,,Stage 6b (ITT) - Kumla › Örebro ,20.0,2,,1983
19.06,9,,Stage 4 - Jönköping › Västervik ,202.7,,,1983
18.06,6,,Stage 3 - Skövde › Huskvarna ,163.8,3,,1983
16.06,9,,Stage 1 - Goteburg › Borås ,101.8,,,1983
15.06,5,,Prologue - Goteburg › Goteburg ,3.3,4,,1983
03.05 » 08.05,,,Tour de Romandie (SPP) ,,,,1983
,4,,General classification ,,140,,1983
08.05,3,,Stage 5a - Nyon › Vernier ,85.1,18,,1983
08.05,4,,Stage 5b (ITT) - Vernier › Vernier ,28.0,13,,1983
07.05,DF,,Stage 4 - Leukerbad › Nyon ,174.5,,,1983
06.05,DF,,Stage 3 - Fribourg › Leukerbad ,192.5,,,1983
05.05,DF,,Stage 2 - Saignelégier › Fribourg ,142.7,,,1983
04.05,5,,Stage 1 - Bulle › Saignelégier ,197.0,10,,1983
03.05,DF,,Prologue - Bulle › Bulle ,6.9,,,1983
01.05,29,,Rund um den Henninger Turm (SPP) ,242.0,,,1983
08.04 » 10.04,,,Tour of the Americas () ,,,,1983
,3,,General classification ,,50,,1983
10.04,8,,Stage 3 - Fredericksburg › Washington D.C. ,124.0,1,,1983
09.04,3,,Stage 2b (ITT) - Richmond › Richmond ,14.64,7,,1983
29.03,53,,Trofeo Pantalica () ,183.0,,,1983
19.03,29,,Milano-Sanremo (SPP) ,294.0,11,,1983
16.10,17,,Giro di Lombardia (SPP) ,248.0,26,,1982
01.10 » 05.10,,,Giro di Puglia () ,,,,1982
05.10,2,,Stage 5 ,,12,,1982
03.10,5,,Giro dell'Emilia () ,250.0,45,,1982
18.09,1,,Giro del Lazio () ,235.0,225,,1982
12.09,26,,GP de Fourmies / La Voix du Nord () ,227.0,,,1982
05.09,48,,World Championships - Road Race (WC) ,275.13,15,,1982
30.08,20,,Milano-Vignola () ,216.7,1,,1982
29.08,7,,Coppa Agostoni () ,209.0,20,,1982
21.08,10,,Giro di Romagna () ,220.0,14,,1982
18.08,5,,GP Industria & Artigianato () ,214.0,28,,1982
04.08,47,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216.0,,,1982
24.09 » 26.09,,,Ruota d'Oro () ,,,,1982
,8,,General classification ,,18,,1982
19.06 » 26.06,,,Tour of Sweden () ,,,,1982
23.06,12,,Stage 4 ,153.5,,,1982
20.06,8,,Stage 1 ,135.2,1,,1982
19.06,8,,Prologue ,1.9,1,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
05.05,3,,Stage 1 - Meyrin › Ecoteaux ,190.0,18,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
02.05,28,,Zuri Metzgete (SPP) ,272.0,7,,1982
01.05,17,,Rund um den Henninger Turm (SPP) ,242.0,9,,1982
23.03 » 28.03,,,Setmana-Catalana () ,,,,1982
27.03,4,,Stage 4 - Organya › Viladecans ,190.0,7,,1982
26.03,4,,Stage 3 - Cercs › Encamp ,145.0,7,,1982
04.10,24,,Giro dell'Emilia () ,252.0,2,,1981
16.08 » 23.08,,,GP Tell () ,,,,1981
,1,,General classification ,,25,,1981
22.08,2,,Stage 6b - Küssnacht › Seebodenalp ,8.5,2,,1981
22.08,3,,Stage 6a - Oftringen › Küssnacht ,76.0,1,,1981
17.08,2,,Stage 1 - Kriens › Lungern ,168.0,2,,1981
16.08,5,,Prologue - Luzern › Luzern ,6.0,,,1981
12.10,12,,Grand Prix des Nations (SPP) ,90.0,18,,1980
27.06,1,,National Championships Norway MJ - Road Race (NC) ,,20,,1977
24.06,1,,National Championships Norway MJ - ITT (NC) ,,10,,1977
