date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,77,57,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,
04.05,71,18,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,43,44,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
22.04,DNF,,Giro dell'Appennino (1.1),194.8,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,77,104,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,99,109,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,92,112,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,131,131,Stage 1 - Arco › Folgaria,134.6,,
01.04,31,,GP Adria Mobil (1.2),183.8,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,34,,General classification,,,
25.03,49,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,81,35,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,23,29,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,39,39,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,24,99,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,OTL,,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,4,,Mountains classification,,,
,7,,Points classification,,,
,86,,General classification,,,
11.02,82,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,73,83,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,87,74,Stage 1 - Aubagne › Istres,165.9,,
08.02,79,79,Prologue - Castellet › Castellet,5.8,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,93,,General classification,,,
04.02,72,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,54,97,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,102,100,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,41,55,Stage 2 - Nimes › Générac,148.3,,
31.01,63,65,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,78,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,63,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
16.09,18,,Memorial Marco Pantani (1.1),189.8,3,3
14.09,DNF,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.08,41,,PRO Ötztaler 5500 (1.1),217.4,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,63,,General classification,,,
06.08,22,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,86,71,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,89,58,Stage 5 - Layton › Bountiful,185.4,,
03.08,59,47,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,65,47,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,45,43,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,44,45,Stage 1 - Logan › Logan,211.2,,
16.07,32,,Trofeo Matteotti (1.1),188.5,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,11,,Mountains classification,,,
,61,,General classification,,,
11.06,105,,Stage 4 - Trnava › Trnava,152.5,,
10.06,75,57,Stage 3 - Nitra › Trnava,221,,
09.06,38,54,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,62,54,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,26,26,Prologue - Levoca › Levoca,3.7,,
27.05 » 28.05,,,Tour du Jura Cycliste (2.2),,,
28.05,DNF,,Stage 2 - Dole › Station des Rousses,193,,
27.05,82,82,Stage 1 - Arbois › Dole ,165.1,,
20.05 » 24.05,,,Tour of Albania (2.2),,,
,36,,General classification,,,
24.05,2,,Stage 5 - Sarandë › Fier,164,2,3
23.05,36,37,Stage 4 - Vlorë › Sarandë,160,,
22.05,53,47,Stage 3 - Elbasan › Vlorë,170,,
21.05,62,42,Stage 2 - Korce  › Elbasan,199,,
20.05,41,41,Stage 1 - Tirana › Korce ,166.6,,
07.05,23,,Gran Premio Città di Lugano (1.HC),185.6,3,5
23.04,DNF,,Asmara Circuit (1.2),125.4,,
18.04 » 22.04,,,Tour Eritrea (2.2),,,
22.04,DNF,,Stage 5 - Massawa › Asmara,107.79,,
21.04,14,5,Stage 4 - Mendefera › Massawa,169.94,,
20.04,15,5,Stage 3 - Dekemhare › Mendefera,85.06,,
19.04,8,6,Stage 2 - Hagaz › Asmara,117.16,,
18.04,9,9,Stage 1 - Dbarwa › Keren,124.75,,
16.04,18,,Massawa Circuit (1.2),121.2,,
15.04,OTL,,Fenkil Northern Red Sea Challenge (1.2),110.84,,
09.04,25,,Giro dell'Appennino (1.1),199,,3
02.04,50,,GP Adria Mobil (1.2),184.3,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
26.03,44,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,117,91,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,89,86,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,78,78,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,46,71,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
05.03,38,,GP Industria & Artigianato (1.HC),199.2,,3
26.02,21,,GP Izola (1.2),156.5,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,69,,General classification,,,
23.02,78,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,96,76,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,19,19,Stage 1 - Aubagne › Istres,205.9,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,5,,Mountains classification,,,
,26,,Points classification,,,
,83,,General classification,,,
19.02,88,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,85,85,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,45,,Trofeo Laigueglia (1.HC),192.5,,
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
29.01,44,,Trofeo Palma (1.1),161.5,,
28.01,75,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,16,,Trofeo Serra de Tramuntana (1.1),153.9,5,3
26.01,39,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
15.05,30,,Gran Premio Industrie del Marmo (1.2),174,,
16.04,21,,Trofeo Edil C (1.2),149.1,,
17.05,DNF,,Gran Premio Industrie del Marmo (1.2),158.7,,
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2),180,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
24.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,8,,Youth classification,,,
,54,,General classification,,,
02.09,6,54,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,64,55,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,57,56,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,8,57,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,77,78,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,45,,General classification,,,
22.07,43,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,6,45,Stage 5 - Aigle  › Châtel,142.1,,
20.07,78,74,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,70,79,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,90,84,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,79,69,Stage 1 - Arvier › Arvier,133,,
16.07,45,45,Prologue - Bard › Bard,3.4,,
29.04,83,,GP Industrie del Marmo (1.2),167.4,,
25.04,41,,Gran Premio della Liberazione (1.2U),138,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
13.06,DNF,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,145,,Stage 3 - San Severo › Benevento,147.7,,
11.06,137,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,55,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
05.09,17,,Memorial Davide Fardelli (1.2),25,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
29.08,DNF,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,62,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,44,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,65,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,53,,Stage 2 - Morgex › Morgex,144,,
24.08,4,,Stage 1 - Quart › Quart,147.6,,
18.07,38,,Giro del Casentino (1.2),156.2,,
25.04,57,,Gran Premio della Liberazione (1.2U23),138,,
30.08,8,,Trofeo Emilio Paganessi (1.1),120,18,
29.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,75,
01.08,31,,Coppa Città Di Offida (1.1),27.7,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
,58,,General classification,,,
26.07,34,,Stage 5 - Bergamo › Fara Gera d'Adda,93.8,,
25.07,68,,Stage 4 - Seriate › Colle Gallo,97,,
24.07,26,,Stage 3 - Trescore Balneario › Trescore Balneario,102.6,,
23.07,84,,Stage 2,102.4,,
22.07,10,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
19.07,15,,Trofeo San Rocco (1.1),,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,8,,General classification,,50,
12.07,8,,Stage 2 - Wincrange › Wincrange,97.8,,
11.07,9,,Stage 1 - Ettelbruck › Troisvierges,102,,
21.06,9,,Trofeo Buffoni (1.1),,16,
06.06,8,,Piccola Tre Valli Varesine (1.1),115,,
24.05,5,,Trofeo Guido Dorigo (1.1),,28,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,12,,General classification,,10,
03.05,76,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,76,,Stage 3 - Massa › Massa,96.6,,
01.05,7,,Stage 2 - Stabbia › Stabbia,109,2,
30.04,57,,Stage 1 - Livorno › Livorno,91.5,,
19.04,4,,Trofeo Città di Ivrea (1.1),113,32,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
07.09,DNF,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,116,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,147,,Stage 2 - Ceparana › Bolano,100,,
04.09,99,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
06.08 » 10.08,,,3 Giorni Orobica (2.1),,,
,30,,Youth classification,,,
,12,,Mountains classification,,,
,66,,General classification,,,
10.08,16,,Stage 4 - Albano S.A. › Torre de' Roveri,99.1,5,
09.08,99,,Stage 3 - Endine Gaiano › Bossico,103.4,,
08.08,43,,Stage 2 - Trescore Balneario › Trescore Balneario,93.8,,
07.08,60,,Stage 1 - Costa Mezzate › Zandobbio,106.5,,
27.07,20,,Trofeo San Rocco (1.1),104.2,1,
07.06,10,,Piccola Tre Valli Varesine (1.1),100,14,
