date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,94,94,Stage 1 - Baku › Sumqayit,154,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,69,,General classification,,,
13.03,73,,Stage 5 - Donggang › Donggang,168,,
12.03,79,73,Stage 4 - Tainan City › Tainan City,137,,
11.03,82,74,Stage 3 - Changhua County › Changhua County,154,,
10.03,59,61,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,52,54,Stage 1 - Taipei City › Taipei City,52,,
23.02,DNF,,Oceania Cycling Championships - Road Race (CC),142,,
29.01 » 02.02,,,New Zealand Cycle Classic (2.2),,,
,59,,General classification,,,
02.02,83,,Stage 5 - Palmerston North › Palmerston North,150.8,,
01.02,23,27,Stage 4 - Palmerston North › Palmerston North,151.4,,
31.01,3,27,Stage 3 - Palmerston North › Palmerston North,154.5,1,2
30.01,9,37,Stage 2 - Palmerston North › Palmerston North,143,,
29.01,36,36,Prologue - Palmerston North › Palmerston North,5.1,,
12.01,31,,National Championships Australia - Road Race (NC),183.6,,
10.11,OTL,,Tour de Okinawa (1.2),210,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,40,,Points classification,,,
,52,,General classification,,,
28.10,47,,Stage 9 - Danzhou › Chengmai,148,,
27.10,54,52,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,33,42,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,23,42,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,11,48,Stage 5 - Wanning › Sanya,187.1,,
23.10,22,61,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,109,78,Stage 3 - Haikou › Qionghai,147.4,,
21.10,32,58,Stage 2 - Chengmai › Haikou,174.5,,
20.10,84,84,Stage 1 - Chengmai old Town › Chengmai,85.6,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
08.07,DNF,,Stage 2 - Huzhu › Guide,151,,
07.07,53,58,Stage 1 - Xining › Xining,138,,
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,
,7,,Points classification,,,
,19,,General classification,,,
27.01,39,,Stage 5 - Palmerston North › Palmerston North,111.6,,
26.01,34,19,Stage 4 - Palmerston North › Palmerston North,131,,
25.01,3,14,Stage 3 - Palmerston North › Palmerston North,163.5,1,2
24.01,47,16,Stage 2 - Palmerston North › Palmerston North,143,,
23.01,4,4,Stage 1 (ITT) - Palmerston North › Palmerston North,7.1,,
25.11,DNF,,Tour de Okinawa (1.2),210,,
20.06,103,,Halle-Ingooigem (1.1),197.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,84,,General classification,,,
28.05,39,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,101,95,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,79,79,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,28,,General classification,,,
20.05,92,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,63,29,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,24,29,Stage 3 - Tandel › Wiltz,154.4,,
17.05,43,89,Stage 2 - Schifflange › Roeser,171.1,,
16.05,99,99,Stage 1 - Differdange › Differdange,81,,
06.05,106,,Omloop der Kempen (1.2),200,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,
04.05,57,57,Prologue - Holten › Holten,2.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,94,,General classification,,,
04.03,74,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,31,99,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,37,102,Stage 8 - Pekan  › Cukai,100.8,,
01.03,101,102,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,119,103,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,100,88,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,30,19,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,67,19,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,66,19,Stage 2 - Putrajaya › Melaka,151,,
24.02,20,20,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
16.10,DNF,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,68,52,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,66,11,Stage 3 - Geelong › Drysdale,172.6,,
13.10,64,12,Stage 2 - Ballarat › Geelong,140.6,,
12.10,11,11,Stage 1 - Whittlesea › Ballarat,174.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,
25.08,119,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,115,,Stage 2 - Megeve › La Salle,142.6,,
23.08,110,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
31.07,56,,Sparkassen Giro (1.1),180,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,72,,Stage 4 - Jessheim › Hamar,188,,
03.06,89,,Stage 3 - Sarpsborg › Halden,183,,
02.06,98,,Stage 2 - Skien › Drammen,171,,
01.06,118,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,59,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,137,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,124,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,160,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,160,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,30,,Prologue - Hoofddorp › Hoofddorp,4.7,,
16.04,74,,Zlm Tour (1.Ncup),179,,
03.04,43,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
20.03,6,,Oceania Continental Championships U23 - Road Race (NC),116,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,11,,General classification,,,
30.01,15,,Stage 5 - Wellington City › Wellington City,45,,
29.01,28,,Stage 4 - Upperhut › Upperhut,120,,
28.01,55,,Stage 3 - Masterton › Masterton,164,,
27.01,28,,Stage 2 - Masterton › Admiral Hill,125.3,,
26.01,9,,Stage 1 - Upperhut › Martinborough,121,,
08.01,11,,National Championships Australia U23 - Road Race (NC),122.4,,
01.10,52,,World Championships U23 - Road Race (WC),159,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
,78,,General classification,,,
11.09,69,,Stage 7 - Saillans › Risoul,204,,
10.09,76,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,70,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,100,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,90,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,99,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,100,,Prologue - Vierzon › Vierzon,7,,
08.08,38,,Trofeo Internazionale Bastianelli (1.2),142.2,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
19.05,DNS,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,137,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,58,,Prologue - Heerenveen › Heerenveen,10,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
27.04,DNF,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,25,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,51,,Gran Premio della Liberazione (1.2U23),138,,
14.04,97,,La Côte Picarde (1.Ncup),176,,
10.04,75,,Tour Des Flandres Espoirs (1.Ncup),170,,
06.04,40,,GP Palio del Recioto (1.2U23),133,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,101,,General classification,,,
07.03,85,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,92,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,112,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,109,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,110,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,DSQ,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,57,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
27.01 » 30.01,,,Tour of Wellington (2.2),,,
,20,,General classification,,,
30.01,6,,Stage 4 - Masterton › Masterton,128,,
29.01,9,,Stage 3 - Masterton › Masterton,164,,
28.01,23,,Stage 2 - Masterton › Admiral Hill,125,,
27.01,3,,Stage 1 - Upper Hutt › Martinborough,121,1,
10.01,2,,National Championships Australia U23 - Road Race (NC),122.4,16,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,DNF,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,71,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,78,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,80,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,34,,Stage 2 - Colac › Warrnambool,141,,
12.10,79,,Stage 1 - Ballarat › Ballarat,149,,
,41,,,,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,43,,General classification,,,
03.05,43,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,31,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,85,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,16,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,1,,Stage 1,,5,
15.02,5,,Oceania Cycling Championships (CC),152.1,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,59,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,73,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,74,,Stage 3 - Warragul › Marysville,137.1,,
14.10,83,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,15,,Stage 1 - Traralgon › Inverloch,130.4,,
30.01 » 03.02,,,Tour of Wellington (2.2),,,
,38,,General classification,,,
03.02,44,,Stage 7 - Wellington › Wellington,43,,
03.02,55,,Stage 6 (ITT) - Wellington › Wellington,12,,
02.02,15,,Stage 5 - Masterton › Masterton,52.7,,
02.02,14,,Stage 4 - Gladstone › Gladstone,132,,
01.02,37,,Stage 3 - Masterton › Admiral Hill,185,,
31.01,27,,Stage 2 - Feathersib › Te Waharau,133.5,,
30.01,14,,Stage 1 - Lower Hutt › Avalon,52,,
