date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.12,40,39,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,35,36,Stage 2 - Puntarenas › Playas del Coco ,198,,,2007
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2005
,7,,General classification ,,4,,2005
16.12,42,42,Stage 1 (ITT) - San José › San José ,1,,,2005
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.5) ,,,,2004
,33,,Points classification ,,,,2004
,26,,General classification ,,,,2004
29.12,24,,Stage 13 - Pérez Zeledón › San José ,147.6,,,2004
28.12,40,27,Stage 12 - Golfito › Buenos Aires ,150,,,2004
27.12,16,28,Stage 11 - Buenos Aires › Golfito ,150,,,2004
26.12,21,30,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6,,,2004
25.12,31,38,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91,,,2004
24.12,16,38,Stage 8 (ITT) - Heredia › Heredia ,13.8,,,2004
23.12,31,41,Stage 7 - Puntarenas › Santa Ana ,129.6,,,2004
22.12,58,41,Stage 6 - Playas del Coco › Puntarenas ,195.5,,,2004
21.12,4,26,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6,2,,2004
19.12,5,,Stage 3 - Ciudad Quesada › Upala ,131.8,,,2004
17.12,16,,Stage 1 - San José › Ciudad Quesada ,162.3,,,2004
16.12,56,56,Prologue - San José › San José ,1,,,2004
20.10 » 01.11,,,Vuelta a Guatemala (2.5) ,,,,2004
20.10,58,58,Stage 1 - Guatemala City › Zacapa ,150,,,2004
30.08 » 12.09,,,Vuelta a Venezuela (2.5) ,,,,2004
,31,,General classification ,,,,2004
12.09,37,,Stage 14 - Maracaibo › Maracaibo ,118.3,,,2004
11.09,21,32,Stage 13 - Valera › Cabimas ,177.9,,,2004
10.09,24,33,Stage 12 - Valera › Valera ,116,,,2004
09.09,43,60,Stage 11 - Carora › El Dividive ,143.1,,,2004
08.09,56,68,Stage 10 - Yaritagua › Carora ,118.2,,,2004
07.09,75,70,Stage 9b - San Felipe › San Felipe ,91.2,,,2004
07.09,81,71,Stage 9a (ITT) - San Felipe › Chivacoa ,32,,,2004
06.09,51,70,Stage 8 - Valencia › San Felipe ,155.3,,,2004
05.09,93,78,Stage 7 - San Juan de Los Morros › Los Guayos ,113.2,,,2004
03.09,39,68,Stage 5 - Pariaguan › Valle de La Pascua ,164.7,,,2004
02.09,111,75,Stage 4 - Santa Bárbara de Tapirín › Pariaguan ,184.8,,,2004
01.09,64,75,Stage 3 - Maturín › Maturín ,136,,,2004
31.08,54,73,Stage 2 - Barcelona › Punta de Mata ,148.2,,,2004
30.08,93,93,Stage 1 - Puerto La Cruz › Puerto La Cruz ,105,,,2004
10.01 » 23.01,,,Vuelta al Táchira (2.5) ,,,,2003
,35,,Points classification ,,,,2003
,17,,General classification ,,,,2003
23.01,15,,Stage 14 - Ureña › San Cristóbal ,104,,,2003
22.01,13,19,Stage 13 (ITT) - San Cristóbal › Chorro del Indio ,18.6,,,2003
21.01,17,21,Stage 12 - San Agaton › Rubio ,167.4,,,2003
20.01,13,20,Stage 11 - El Piñal › Pregonero ,127.5,,,2003
19.01,20,21,Stage 10 - San Cristóbal › San Cristóbal ,115.2,,,2003
18.01,27,21,Stage 9 - Seboruco › Cerro Cristo Rey ,112.3,,,2003
17.01,20,20,Stage 8 - Michelena › La Grita ,151.7,,,2003
16.01,20,20,Stage 7 - Santa Cruz de Mora › San Juan de Colón ,144.7,,,2003
15.01,17,20,Stage 6 - Santa Bárbara Zulia › Mérida ,125.4,,,2003
14.01,34,33,Stage 5 - Táriba › El Vigía ,165.8,,,2003
13.01,30,35,Stage 4 - Socopó › Santa Ana del Táchira ,216.3,,,2003
12.01,51,32,Stage 3 - Acarigua › Barinas ,176.9,,,2003
11.01,48,30,Stage 2 - Qibor › Acarigua ,120,,,2003
10.01,17,19,Stage 1 - Barquisimeto › Barquisimeto ,121.6,,,2003
