date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.05 » 30.05,,,Tour De Gironde (2.2) ,,,,2010
30.05,DNF,,Stage 3 - Langon › Villenave d’Ornon ,169.8,,,2010
29.05,61,,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9,,,2010
28.05,120,,Stage 1 - Bassens › Braud-St-Louis ,183.2,,,2010
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2) ,,,,2010
,98,,General classification ,,,,2010
18.04,70,,Stage 5 - Blois › Blois ,97.5,,,2010
17.04,94,,Stage 4 - Saint-Gervais › Chailles ,170,,,2010
16.04,94,,Stage 3 - Villebarou › Ange ,185.5,,,2010
15.04,107,,Stage 2 - Lamotte-sur-Beuvron › Vendôme ,194,,,2010
14.04,125,,Stage 1 - Blois › Mer ,139.6,,,2010
21.03,52,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2010
14.03,103,,Paris-Troyes (1.2) ,172.2,,,2010
26.06,30,,National Championships France - ITT (NC) ,43.2,,,2008
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
21.06,59,,Stage 3 - Voutré › Evron ,172,,,2008
20.06,53,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,31,,Prologue - Laval › Laval ,4,,,2008
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
02.03,DNF,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
25.06,DNF,,National Championships France - Road Race (NC) ,239.7,,,2006
02.04,DNF,,GP de la Ville de Rennes (1.1) ,192.6,,,2006
04.03,129,,Milano-Torino (1.HC) ,199,,,2006
01.03,DNF,,Memorial Samyn (1.1) ,191.9,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,68,,General classification ,,,,2006
05.02,59,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,93,77,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,93,76,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,70,37,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,28,28,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,87,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
25.08,DNF,,Stage 3 - La Rochefoucauld › Vivonne  ,175,,,2005
24.08,67,,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192,,,2005
23.08,76,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,67,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
06.08,DNF,,Stage 3 - Beek › Landgraaf ,206,,,2005
05.08,173,,Stage 2 - Geldrop › Sittard-Geleen ,178,,,2005
04.08,172,,Stage 1 - Geel › Mierlo ,192,,,2005
03.08,85,,Prologue - Mechelen › Mechelen ,5.7,,,2005
