date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,DNS,,Rund um Köln (1.1) ,199.3,,,2022
21.05,DNF,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
24.04,118,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
17.04,39,,Paris-Roubaix (1.UWT) ,257.2,5,10,2022
10.04,52,,Amstel Gold Race (1.UWT) ,254.1,5,5,2022
03.04,39,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,10,2022
30.03,48,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,5,2022
25.03,22,,E3 Saxo Bank Classic (1.UWT) ,203.9,13,16,2022
23.03,77,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
19.03,63,,Milano-Sanremo (1.UWT) ,293,5,,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,100,,General classification ,,5,,2022
13.03,123,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,105,104,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,98,104,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,114,111,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,153,144,Stage 3 - Murlo › Terni ,170,,,2022
08.03,150,90,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,93,93,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,39,,Strade Bianche (1.UWT) ,184,5,5,2022
20.02 » 26.02,,,UAE Tour (2.UWT) ,,,,2022
26.02,DNF,,Stage 7 - Al Ain › Jebel Hafeet  60k,148,,,2022
25.02,104,76,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180,,,2022
24.02,109,76,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182,,,2022
23.02,71,78,Stage 4 - Fujairah Fort › Jebel Jais ,181,,,2022
22.02,106,118,Stage 3 (ITT) - Ajman › Ajman ,9,,,2022
21.02,116,116,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176,,,2022
20.02,60,62,Stage 1 - Madinat Zayed › Madinat Zayed ,184,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,56,,General classification ,,,,2022
05.02,66,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,74,57,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,24,32,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,20,44,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,80,80,Stage 1 - Winter Park › Winter Park ,198,,,2022
24.04,118,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
