date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,1,7,Stage 2 - Tiba › Tiba,141,5,7,2019
22.03,9,9,Prologue - Luxor › Luxor,8,,,2019
19.03,DNF,,African Continental Championships - Road Race (CC),166.4,,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
22.02,DNF,,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
09.02,DNF,,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,34,44,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,50,51,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
10.07,DNF,,National Championships Algeria - Road Race (NC),156,,,2018
08.07,7,,National Championships Algeria - ITT (NC),33,,3,2018
04.05 » 07.05,,,Tour International de la Wilaya d'Oran (2.2),,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,16,,General classification,,,,2018
07.05,5,,Stage 4 - Ain Turck › Ain Turck,128.2,,,2018
06.05,27,19,Stage 3 - Oran › Oran,97.6,,,2018
05.05,6,14,Stage 2 - Oran  › Oran ,139.5,,,2018
04.05,14,14,Stage 1 - Oran › Oran,148.6,,,2018
27.03 » 02.04,,,Tour d'Algérie Cycliste (2.2),,,,2018
,48,,General classification,,,,2018
02.04,28,,Stage 7 - Béjaïa › Ouzou,121,,,2018
01.04,35,53,Stage 6 - Bouira › Béjaïa,133,,,2018
31.03,44,53,Stage 5 - Médéa  › Bouira (Tikjda) ,126.5,,,2018
30.03,59,52,Stage 4 - Tiaret › Médéa ,178,,,2018
29.03,44,54,Stage 3 - Mascara › Tiaret,157,,,2018
28.03,55,55,Stage 2 - Tlemcen › Sidi Bel-Abbès,160,,,2018
27.03,45,45,Stage 1 - Tamanrasset › Tamanrasset,136.5,,,2018
20.02 » 23.02,,,Grand Prix International de la ville d'Alger (2.2),,,,2018
,3,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,26,,General classification,,,,2018
23.02,30,,Stage 4 - Alger › Alger,106.2,,,2018
22.02,10,31,Stage 3 - Rouiba › Rouiba,112.5,,,2018
21.02,12,34,Stage 2 - Zéralda › Zéralda,137.3,,,2018
20.02,43,43,Prologue - Souidania › Souidania,2.4,,,2018
26.01 » 29.01,,,Tour International des Zibans (2.2),,,,2018
28.01,DNF,,Stage 3 - Biskra › El Kantara,154.1,,,2018
27.01,21,59,Stage 2 - Biskra › Biskra,120,,,2018
26.01,63,63,Stage 1 - Biskra › Biskra,197,,,2018
10.05 » 14.05,,,Tour de Tunisie (2.2),,,,2017
13.05,DNF,,Stage 4 - Le Kef › Kairouan,175,,,2017
12.05,24,20,Stage 3 - Tabarka › Le Kef,153,,,2017
11.05,23,18,Stage 2 - Bizerte › Tabarka,170.5,,,2017
10.05,15,15,Stage 1 - Tunis › Bizerte,130,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,2,,Points classification,,,,2016
,8,,General classification,,3,3,2016
06.11,10,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,2,8,Stage 9 - Dédougou › Koudougou,131,2,3,2016
04.11,1,9,Stage 8 - Bobo › Dédougou,167,5,7,2016
03.11,5,11,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,10,11,Stage 6 - Pa › Bobo,134,,,2016
01.11,2,9,Stage 5 - Kokologho › Boromo,136,2,3,2016
31.10,6,17,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,45,23,Stage 3 - Gourcy › Ziniaré,171.5,,,2016
29.10,2,5,Stage 2 - Boussé › Ouahigouya,130,2,3,2016
28.10,4,10,Stage 1 - Ouaga › Koupéla,136.4,,,2016
13.10,36,,World Championships U23 - Road Race (WC),166,,3,2016
10.10,55,,World Championships U23 - ITT (WC),28.9,,,2016
16.07,2,,National Championships Algeria - Road Race (NC),158.4,10,55,2016
14.07,4,,National Championships Algeria - ITT (NC),30,,15,2016
21.05 » 24.05,,,Tour de Tunisie (2.2),,,,2016
24.05,DNF,,Stage 4 -  Hammamet › Zaghouan,173.2,,,2016
23.05,4,7,Stage 3 - Sousse › Nabeul,154,,,2016
22.05,3,5,Stage 2 -  Hammamet › Sousse,112,1,1,2016
21.05,4,6,Stage 1 -  Hammamet ›  Hammamet,30,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
15.04,DNF,,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,23,103,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
28.03,1,,Criterium International de Blida (1.2),64,15,40,2016
26.03,DNS,,Circuit International de Constantine (1.2),105,,,2016
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,,2016
,3,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,8,,General classification,,3,3,2016
22.03,9,,Stage 4 - Annaba › Seraldi,119.4,,,2016
21.03,3,10,Stage 3 - Annaba › Berrahal,129.2,1,1,2016
20.03,2,14,Stage 2 - Annaba › Annaba,149.7,2,3,2016
19.03,33,33,Stage 1 - Annaba › Annaba,95,,,2016
17.03,11,,Criterium International de Setif (1.2),81.2,,,2016
13.03 » 16.03,,,Tour International de Setif (2.2),,,,2016
,10,,Youth classification,,,,2016
,9,,Points classification,,,,2016
,23,,General classification,,,,2016
16.03,4,,Stage 4 - Sétif › Sétif,108.3,,,2016
15.03,47,27,Stage 3 - Sétif › Sétif,149.6,,,2016
14.03,16,13,Stage 2 - Sétif › Sétif,117.1,,,2016
13.03,3,3,Stage 1 - Alger › Bouira,133.3,1,1,2016
08.03,12,,Grand Prix de la Ville d'Oran (1.2),100,,,2016
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,,2016
,3,,Youth classification,,,,2016
,15,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,10,,General classification,,1,3,2016
07.03,13,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,,2016
06.03,22,19,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,,2016
05.03,2,2,Stage 1 - Zeralda › Ain Defla,119.75,2,3,2016
04.03,4,,Circuit International d'Alger (1.2),105,4,20,2016
26.02,13,,African Continental Championships - Road Race (CC),180,8,20,2016
18.01 » 24.01,,,La Tropicale Amissa Bongo (2.1),,,,2016
,8,,Youth classification,,,,2016
,44,,Points classification,,,,2016
,43,,General classification,,,,2016
24.01,20,,Stage 7 - Cap Esterias › Libreville,130,,,2016
23.01,30,43,Stage 6 (ITT) - Akanda › Stade de l'Amitie,4,,,2016
22.01,56,44,Stage 5 - Meyo Kie › Oyem,118,,,2016
21.01,40,42,Stage 4 - Oyem › Ambam,141,,,2016
20.01,45,43,Stage 3 - Lambarene › Ndole,130,,,2016
19.01,24,39,Stage 2 - Fougamou › Mouila,105,,,2016
18.01,39,40,Stage 1 - Kango › Lambarene,146,,,2016
02.12,50,,UAE Cup (1.2),135,,,2015
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,,2015
,3,,Youth classification,,,,2015
,16,,Points classification,,,,2015
,15,,General classification,,,,2015
01.12,6,,Stage 4 - Sharjah › Madam,190,,,2015
30.11,46,16,Stage 3 - Maliha › Hamriya,165,,,2015
29.11,20,10,Stage 2 - Sharjah › Dibba al Hisn,170,,,2015
28.11,13,13,Stage 1 - Sharjah › Sharjah,112,,,2015
30.10 » 08.11,,,Tour du Faso (2.2),,,,2015
06.11,DNF,,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,,2015
05.11,10,26,Stage 7 - Bobo › Banfora ,84.5,,,2015
04.11,14,26,Stage 6 - Pâ › Bobo,134,,,2015
03.11,22,24,Stage 5 - Koudougou › Boromo,115.7,,,2015
02.11,8,24,Stage 4 - Ouagadougou › Koudougou,97.5,,,2015
01.11,46,25,Stage 3 - Kombissiri › Kaya,142,,,2015
31.10,40,21,Stage 2 - Yako › Ziniaré,148,,,2015
30.10,9,7,Stage 1 - Ouagadougou › Ouahigouya ,171,,,2015
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,7,,Youth classification,,,,2015
,11,,Points classification,,,,2015
,30,,General classification,,,,2015
18.10,49,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,23,16,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,13,6,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,3,3,Stage 1 - Douala › Douala,112.5,1,2,2015
25.09,DNF,,World Championships U23 - Road Race (WC),162,,,2015
13.09,11,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,,2015
10.09,2,,Jeux Africains 2015 de Brazzaville - TTT (JR),25,,,2015
13.06,19,,National Championships Algeria - Road Race (NC),134.3,,,2015
11.06,3,,National championships Algeria - ITT (NC),30,2,2,2015
30.03,3,,Criterium International de Blida (1.2),89,7,16,2015
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,,2015
25.03 » 27.03,,,Tour International de Constantine (2.2),,,,2015
25.03,DNS,,Stage 1 - Constantine › Constantine,115,,,2015
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,,2015
24.03,DNF,,Stage 4 - Annaba › Seraidi,117,,,2015
23.03,9,18,Stage 3 - Annaba › Annaba,100,,,2015
22.03,19,19,Stage 2 - Annaba › Annaba,144,,,2015
21.03,5,5,Stage 1 - Annaba › Berrahal,130.5,,,2015
16.03 » 19.03,,,Tour International de Setif (2.2),,,,2015
19.03,DNF,,Stage 4 - Setif › Setif,,,,2015
18.03,45,18,Stage 3 - Setif › Setif,115.5,,,2015
17.03,11,21,Stage 2 - Setif › Setif,112.4,,,2015
16.03,42,42,Stage 1 - Setif › Setif,142,,,2015
15.03,DNF,,Criterium International de Setif (1.2),96,,,2015
10.03,23,,Grand Prix de la Ville d'Oran (1.2),132,,,2015
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,,2015
,4,,Youth classification,,,,2015
,5,,Points classification,,,,2015
,12,,General classification,,,,2015
09.03,9,,Stage 3 - Oran › Santa Cruz,128,,,2015
08.03,26,18,Stage 2 - Mostaganem › Oran,143,,,2015
07.03,3,3,Stage 1 - Alger › Ain Defla,128,1,2,2015
06.03,11,,Circuit International d\'Alger (1.2),105,,,2015
14.02,30,,African Continental Championships - Road Race (CC),161,,,2015
17.12 » 20.12,,,Tour of Al Zubarah (2.2),,,,2014
,5,,Youth classification,,,,2014
,20,,General classification,,,,2014
20.12,25,,Stage 3 - Lekhwiya › Al Zubarah,122.6,,,2014
19.12,14,23,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8,,,2014
18.12,16,27,Stage 1 - Madinat Al Kabaan › Dukhan,120.1,,,2014
17.12,30,30,Prologue - Aspire › Aspire,3.9,,,2014
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,,2014
29.03,DNF,,Criterium International de Blida (1.2),99,,,2014
28.03,27,,Circuit International d\'Alger (1.2),106.2,,,2014
22.03,31,,Criterium International de Setif (1.2),96,,,2014
16.03 » 18.03,,,Tour International de Blida (2.2),,,,2014
17.03,DNF,,Stage 2 - Mouzaia › Mouzaia,158.8,,,2014
16.03,7,20,Stage 1 - Mouzaia › Mouzaia,129.5,,,2014
14.03,34,,Grand Prix d'Oran (1.2),96,,,2014
09.03 » 13.03,,,Tour d'Algérie (2.2),,,,2014
,14,,Youth classification,,,,2014
,7,,Mountains classification,,,,2014
,21,,Points classification,,,,2014
,34,,General classification,,,,2014
13.03,18,,Stage 5 - Sidi Bel Abbes › Oran,130,,,2014
12.03,38,41,Stage 4 - Oran  › Ain Temouchent,143,,,2014
11.03,34,44,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,,2014
09.03,34,34,Stage 1 - Alger › Ain Defla,112.5,,,2014
08.03,38,,Criterium International d\'Alger (1.2),96,,,2014
17.11 » 24.11,,,Tour of Rwanda (2.2),,,,2013
18.11,DNF,,Stage 1 - Kigali › Kirehe,129.9,,,2013
17.11,52,52,Prologue - Kigali › Kigali,3.5,,,2013
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,18,,General classification,,,,2013
03.11,3,,Stage 10 - Kokologho › Ouaga,105.9,,2,2013
02.11,18,20,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,19,20,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,4,21,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,30,21,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,10,20,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,21,21,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,13,21,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,46,31,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,22,25,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
21.03 » 23.03,,,Tour de Blida (2.2),,,,2013
21.03,DNF,,Stage 1 - Blida › Chebli,151,,,2013
18.03 » 20.03,,,Tour de Tipaza (2.2),,,,2013
18.03,DNF,,Stage 1 - Alger › Hameur El Ain,124,,,2013
11.03 » 15.03,,,Tour d'Algérie (2.2),,,,2013
15.03,DNF,,Stage 5 - Mila › Constantine,125,,,2013
14.03,58,58,Stage 4 - Constantine › Constantine,135,,,2013
13.03,OTL,,Stage 3 - Biskra › Setif,112.6,,,2013
12.03,13,62,Stage 2 - Setif › Biskra,209.5,,,2013
11.03,62,62,Stage 1 - Alger › Bouira,137,,,2013
