date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,71,77,Stage 2 - Kazanlak › Elena,140,,
01.09,93,93,Stage 1a - Sofia › Zlatitza,70,,
01.09,64,81,Stage 1b - Zlatitza › Kazanlak,100,,
20.08,66,,Grand Prix des Marbriers (1.2),160,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
29.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
23.06,DNF,,National Championships Germany - Road Race (NC),225,,
21.06,7,,National Championships Germany U23 - ITT (NC),25.3,,
02.06,37,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,54,115,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,127,117,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,122,108,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,85,87,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,
21.04,DNF,,Int. Ronde van Noord-Holland (1.2),206.9,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,OTL,,Stage 3 - Vendôme › Billy,212,,
11.04,100,90,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,81,83,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,26,,Youth classification,,,
,54,,General classification,,,
31.03,69,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,18,29,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,59,59,Stage 1 - Saint Pol › Fruges,178,,
02.09,121,,Kernen Omloop Echt-Susteren (1.2),186.8,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,83,,General classification,,,
25.08,80,83,Stage 5 - Utena › Vilnius,140,,
24.08,73,84,Stage 4 - Šiauliai › Utena,180,,
23.08,90,90,Stage 3 - Smiltene › Riga,180.9,,
22.08,88,89,Stage 2 - Viljandi  › Otepää,185,,
21.08,91,91,Stage 1 - Tallinn › Viljandi,187,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,76,115,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,115,118,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,115,127,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,123,135,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,149,149,Stage 1 - Huningue › Huningue,146.3,,
22.06,19,,National Championships Germany U23 - ITT (NC),33.68,,
10.06,102,,Garmin ProRace (1.1),182.9,,
20.05,75,,Sparkassen Neuseenclassics - Rund um die Braunkohle (1.1),183,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,84,,General classification,,,
05.05,101,,Stage 1 - Rijssen › Rijssen,202,,
04.05,20,20,Prologue - Holten › Holten,2.8,,
01.05,70,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
