date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,81,,General classification ,,,,2000
27.03,69,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,30,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,57,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
21.03,81,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
14.10 » 28.10,,,Herald Sun Tour () ,,,,1999
14.10,55,,Stage 1 - Melbourne › Melbourne ,32,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
,13,,General classification ,,8,,1999
13.09,9,,Stage 1 - Ludwigshafen  › Koblenz  ,193,,,1999
07.09,16,,GP Industria & Commercio di Prato (1.1) ,199,5,,1999
04.09,41,,Coppa Placci (1.1) ,200.6,,,1999
30.08,22,,Giro del Friuli (1.1) ,199,,,1999
22.08,33,,Züri Metzgete (CDM) ,245.3,5,,1999
17.08,31,,Tre Valli Varesine (1.1) ,200,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,28,,General classification ,,,,1999
08.08,36,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,3,,Stage 4 - Badenweiler › Wehr ,165,7,,1999
06.08,45,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,54,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,49,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,34,,Stage 1 - Rust › Guebwiller ,162,,,1999
01.08,26,,Luk-Cup Bühl (1.4) ,191,,,1999
27.06,4,,National Championships Switzerland - Road Race (NC) ,180.7,4,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,30,,General classification ,,5,,1999
24.06,19,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,34,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,30,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,17,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,67,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,31,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,19,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,27,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,42,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,111,,Prologue - Solothurn › Solothurn ,6,,,1999
25.05 » 30.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1999
,9,,General classification ,,2,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
15.05,10,,Stage 3 - Rabenstein › Gresten ,170,,,1999
13.05,10,,Stage 1 - Traismauer › Traismauer ,178,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,97,,General classification ,,5,,1999
09.05,26,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,87,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,48,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,112,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,110,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,119,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,126,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,97,,General classification ,,,,1999
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,41,,General classification ,,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
20.06,114,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,137,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,130,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,153,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,105,,General classification ,,5,,1998
10.05,27,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,84,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,105,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,86,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,111,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,123,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
05.05,127,,Prologue - Rheinfelden › Mei ,4.8,,,1998
02.05,13,,International Strassenrennen Rund um den Flughafen Köln-Bonn (1.5) ,171,,,1998
