date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,
12.03,DNF,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
19.02,DNF,,Stage 2 - Lucena › Daet,208,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,34,,General classification,,,
07.02,32,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,15,46,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,50,47,Stage 2 - Yarra Glen › Moe,144,,
04.02,43,56,Stage 1 - Healesville › Healesville,126,,
03.02,80,80,Prologue - Melbourne › Melbourne,2.1,,
31.01,77,,Cadel Evans Great Ocean Road Race (1.HC),174,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
,20,,Youth classification,,,
,71,,General classification,,,
08.11,31,,Stage 9 - Wujiang › Wujiang,90.4,,
07.11,23,72,Stage 8 - Haining › Yanguan,143.6,,
06.11,37,73,Stage 7 - Wuxing › Changxing,139.5,,
05.11,56,83,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,
04.11,67,85,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,77,96,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,117,109,Stage 3 - Haimen › Haimen,133,,
01.11,36,113,Stage 2 - Nantong › Haimen,120.9,,
31.10,120,120,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,64,,General classification,,,
18.10,81,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,53,61,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,67,67,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,86,66,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,60,54,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,47,50,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,97,,General classification,,,
09.10,48,,Stage 6 - Leshan › Leshan,138.6,,
08.10,113,101,Stage 5 - Bazhong › PingChang,156.1,,
06.10,45,57,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,52,83,Stage 3 - Huang shi › Huang shi,130,,
03.10,86,83,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,47,51,Stage 1 - Tianjin › Tianjin,109.2,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
19.08,DNF,,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,109,109,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,97,97,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
17.05 » 24.05,,,An Post Rás (2.2),,,
19.05,DNF,,Stage 3 - Tipperary › Bearna,155.9,,
18.05,124,136,Stage 2 - Carlow › Tipperary,137.2,,
17.05,137,137,Stage 1 - Dunboyne › Carlow,154.4,,
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
24.04,DSQ,,Stage 2 - Fayetteville › Fayetteville,173.9,,
23.04,128,,Prologue - Fayetteville › Fayetteville,4.35,,
