date,result ranking,general classification,race name,distance,PCS point,UCI point
17.07,27,20,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,15,15,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,17,22,Stage 1 - Morillon › Morillon,151.3,,
14.07,93,93,Prologue - Morillon › Morillon,5.4,,
18.06 » 21.06,,,Tour des Pays de Savoie (2.2),,,
,6,,Youth classification,,,
,12,,General classification,,,
21.06,19,,Stage 5 - Modane › Valmeinier,100,,
20.06,38,16,Stage 4 (ITT) - Orelle › Orelle,8.5,,
20.06,22,14,Stage 3 - Chambéry › Saint Michel de Maurienne,120,,
19.06,16,17,Stage 2 - Cluses › Saint Jorioz,142,,
18.06,30,30,Stage 1 - La Balme de Sillingy › Saint Alban-Leysse,142,,
21.05 » 24.05,,,Ronde de l'Isard (2.2U),,,
,18,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,8,10
24.05,15,,Stage 4 - Foix › St. Girons,130.4,,
23.05,83,5,Stage 3 - Auterive › Boulogne-sur-Gesse,157.6,,
22.05,5,5,Stage 2 - Salies du Salat › Plateau de Beille,139.9,,
21.05,8,8,Stage 1 - Mirepoix › Goulier Neige,143,,
15.03,57,,Paris-Troyes (1.2),174.8,,
12.10,DNF,,Paris-Tours Espoirs (1.2U),173,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,7,,Youth classification,,,
,23,,General classification,,,
22.06,38,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,61,21,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,39,20,Stage 3 - Morillon › Châtel,88,,
20.06,23,21,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,29,29,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,
13.10,81,,Paris-Tours Espoirs (1.2U),185,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,58,,General classification,,,
02.09,50,,Stage 4 - Aarburg › Aarburg,111,,
01.09,95,69,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,72,67,Stage 2 - Sulz › Sulz,73.4,,
31.08,87,89,Stage 1 - Sursee › Sursee,110.6,,
12.07 » 15.07,,,Tour du Valromey (2.1),,,
,24,,General classification,,,
15.07,33,,Stage 4 - Artemare  › Hauteville-Lompnes,106,,
14.07,25,30,Stage 3 - Châtillon-en-Michaille  › Chavornay,103,,
13.07,47,47,Stage 2 - Groissiat  › Saint-Martin-de-Bavel,93,,
12.07,69,71,Stage 1 - Serrières-de-Briord  › Loyettes,93,,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,17,,General classification,,4,
27.05,39,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,22,15,Stage 2a - Ollon  › Leysin,78,,
26.05,61,16,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,24,27,Stage 1 - Cully  › Bex,110.5,,
24.05,89,89,Prologue - Moudon › Moudon,2.9,,
20.08,27,,National Championships France MJ - Road Race (NC),121.5,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,57,,General classification,,5,
24.07,31,,Stage 7 - Barraute › Amos,86.7,,
23.07,43,,Stage 6 - Amos › Amos,99,,
21.07,36,,Stage 4 - Malartic › Malartic,52.7,,
19.07,41,,Stage 1 - Preissac › Amos,112.8,,
